timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695912940577,0.09667969,-1.6708984,1.2177734,-100.40625,-3.96875,97.03125,0.0,0.0,0.0
1695912940610,0.23242188,-0.19921875,0.67285156,5.34375,-80.34375,-141.1875,25.1875,-1.9375,-154.875
1695912940655,0.15917969,0.50878906,0.20117188,158.3125,-159.125,-132.53125,0.0,0.0,0.0
1695912940689,-0.7519531,0.33398438,-0.13085938,106.6875,-262.78125,-59.53125,0.0,0.0,0.0
1695912940739,-2.0,-1.7177734,0.8486328,-145.21875,-198.0,-198.0,0.0,0.0,0.0
1695912940769,-1.6308594,-0.12792969,-0.20507812,29.40625,-273.5,-122.4375,0.0,0.0,0.0
1695912940813,0.15625,-1.0810547,-0.84277344,185.21875,-25.53125,-98.65625,0.0,0.0,0.0
1695912940846,-0.029296875,0.4423828,-1.1923828,93.78125,30.125,60.09375,0.0,0.0,0.0
1695912940891,1.4521484,2.0,-2.0,74.15625,33.375,245.59375,0.0,0.0,0.0
1695912940937,1.4013672,0.11035156,1.0302734,-95.78125,63.71875,71.6875,0.0,0.0,0.0
1695912940970,-1.1455078,-0.31640625,1.5546875,-293.65625,-0.4375,-55.0625,0.0,0.0,0.0
1695912941015,-1.2695312,-2.0,-2.0,-210.09375,-251.78125,-277.0,0.0,0.0,0.0
1695912941049,0.18945312,0.703125,-0.5214844,-291.03125,-296.53125,-11.78125,0.0,0.0,0.0
1695912941094,-2.0,-0.0546875,-2.0,153.3125,95.8125,142.9375,0.0,0.0,0.0
1695912941139,-1.6230469,0.46777344,-0.82128906,-399.125,121.625,175.21875,11.6875,-21.875,-135.375
1695912941172,-2.0,-2.0,-0.5908203,233.625,661.4375,281.34375,0.0,0.0,0.0
1695912941207,-1.1552734,1.8798828,1.0126953,45.40625,210.875,-27.0,0.0,0.0,0.0
1695912941251,-0.115234375,-0.84277344,1.2929688,-74.71875,90.6875,97.21875,0.0,0.0,0.0
1695912941296,-0.50390625,-1.6855469,-0.515625,-153.03125,-99.4375,120.28125,0.0,0.0,0.0
1695912941330,0.7480469,-0.5488281,0.8515625,-234.875,-58.125,-10.5625,0.0,0.0,0.0
1695912941375,0.4921875,-0.5830078,0.27539062,64.375,-174.34375,-136.4375,0.0,0.0,0.0
1695912941409,-0.4013672,-0.56347656,-0.30859375,54.0,-217.78125,-180.3125,0.0,0.0,0.0
1695912941455,-2.0,-0.55859375,0.5029297,4.125,-121.90625,-351.625,0.0,0.0,0.0
1695912941502,-1.7148438,0.3779297,-0.6357422,-55.6875,-130.6875,-229.25,0.0,0.0,0.0
1695912941533,-0.05078125,-0.8408203,-0.041992188,129.125,-60.25,-107.5625,0.0,0.0,0.0
1695912941566,-0.21386719,1.5136719,-1.0429688,30.375,-61.65625,30.875,0.0,0.0,0.0
1695912941611,1.9052734,1.3359375,-0.24414062,91.28125,-80.875,117.0,11.125,-17.0625,-126.8125
1695912941656,1.5976562,-0.29882812,-0.3388672,238.03125,10.1875,107.78125,0.0,0.0,0.0
1695912941690,-1.8740234,0.74902344,1.1826172,-323.8125,132.0625,-106.53125,0.0,0.0,0.0
1695912941735,-2.0,-2.0,-0.17382812,-206.875,385.84375,-252.75,0.0,0.0,0.0
1695912941769,1.2441406,1.2578125,-2.0,112.90625,132.3125,-130.5625,0.0,0.0,0.0
1695912941815,-1.7568359,0.60546875,-1.2255859,-596.4375,169.46875,97.34375,0.0,0.0,0.0
1695912941848,-2.0,0.796875,-0.9736328,-83.21875,229.96875,379.75,0.0,0.0,0.0
1695912941905,-2.0,-1.7363281,2.0,785.15625,33.4375,414.96875,0.0,0.0,0.0
1695912941926,-0.35546875,1.4160156,0.6015625,-26.6875,98.9375,-122.09375,0.0,0.0,0.0
1695912941971,0.051757812,-0.703125,-0.52734375,-208.6875,-22.65625,52.15625,0.0,0.0,0.0
1695912942016,-0.34570312,-1.8291016,0.72558594,-142.59375,93.90625,222.15625,0.0,0.0,0.0
1695912942050,0.49804688,-0.46289062,0.390625,176.875,-25.03125,-77.53125,0.0,0.0,0.0
1695912942095,0.38476562,0.21777344,0.6748047,-96.625,-127.03125,-55.8125,0.0,0.0,0.0
1695912942129,-0.55371094,-0.3720703,-0.3125,101.96875,-268.03125,-141.25,17.6875,9.0625,-134.625
1695912942175,-2.0,-1.0302734,0.44628906,-33.09375,-137.03125,-365.90625,0.0,0.0,0.0
