# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913992617,-1.2158203,-0.3173828,0.11621094,-5.78125,-22.28125,-4.90625,0.0,0.0,0.0
1695913992660,-1.0751953,-0.3046875,0.12207031,14.78125,-10.1875,0.71875,0.0,0.0,0.0
1695913992694,-0.96777344,-0.22753906,0.12695312,20.34375,11.71875,-1.125,0.0,0.0,0.0
1695913992773,-0.95703125,-0.17382812,0.39160156,-16.21875,11.90625,2.34375,0.0,0.0,0.0
1695913992786,-0.9042969,0.0087890625,0.06542969,0.0625,22.875,8.09375,0.0,0.0,0.0
1695913992826,-0.9003906,-0.42871094,0.17089844,12.40625,25.625,4.25,0.0,0.0,0.0
1695913992854,-0.7626953,-0.31445312,0.37695312,18.75,9.53125,-3.5625,0.0,0.0,0.0
1695913992896,-0.5625,-0.44726562,0.4560547,43.34375,-27.40625,-24.8125,0.0,0.0,0.0
1695913992931,-0.15527344,0.059570312,-0.09863281,98.09375,26.0625,7.125,0.0,0.0,0.0
1695913992976,-0.7685547,0.09472656,1.1103516,74.53125,11.84375,51.0,0.0,0.0,0.0
1695913993009,-2.0,-1.3574219,-0.25097656,-146.28125,-59.21875,-96.40625,0.0,0.0,0.0
1695913993054,0.01953125,-0.15136719,-0.39160156,-12.3125,-9.34375,17.78125,5.6875,-18.875,-107.625
1695913993099,-1.6757812,-0.8808594,-0.08691406,-33.125,38.75,-16.875,0.0,0.0,0.0
1695913993133,-1.0898438,-0.5449219,0.043945312,46.40625,24.84375,-2.46875,0.0,0.0,0.0
1695913993179,-0.8251953,0.06640625,0.119140625,9.84375,34.3125,24.6875,0.0,0.0,0.0
1695913993223,-1.1103516,-0.4111328,0.12597656,-6.03125,48.71875,22.5,0.0,0.0,0.0
1695913993256,-0.9638672,-0.25683594,0.055664062,20.09375,34.40625,39.53125,0.0,0.0,0.0
1695913993290,-0.85839844,-0.28515625,0.10449219,5.09375,33.9375,31.78125,0.0,0.0,0.0
1695913993335,-0.98828125,-0.30371094,0.06933594,-3.28125,14.53125,24.6875,0.0,0.0,0.0
1695913993369,-0.87402344,-0.23242188,0.23632812,-11.34375,-11.96875,12.65625,0.0,0.0,0.0
1695913993414,-0.8076172,-0.29492188,0.30664062,-31.125,-46.625,-12.3125,0.0,0.0,0.0
1695913993459,-0.65527344,-0.24707031,0.09863281,-27.03125,-36.9375,-30.71875,0.0,0.0,0.0
1695913993493,-1.0615234,-0.38183594,0.19140625,-88.4375,-13.625,-50.9375,0.0,0.0,0.0
1695913993538,-1.3515625,-0.36621094,0.5136719,-50.875,-52.6875,-47.75,0.0,0.0,0.0
1695913993572,-0.99316406,-0.49609375,-0.07519531,19.3125,-22.09375,-33.78125,5.25,-16.4375,-111.1875
1695913993616,-1.390625,-0.33007812,0.5185547,-17.4375,-25.875,-19.125,0.0,0.0,0.0
1695913993650,-1.2480469,-0.00390625,0.12207031,-20.3125,9.09375,-5.78125,0.0,0.0,0.0
1695913993696,-0.9355469,-0.3876953,0.19335938,-12.0,20.375,-5.9375,0.0,0.0,0.0
