timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917734325,0.8137207,-0.22491455,0.55999756,3.375,0.953125,2.875
1695917734365,0.7722168,-0.19171143,0.5639038,-1.078125,1.640625,2.640625
1695917734405,0.96362305,-0.1819458,0.48431396,3.890625,-1.640625,2.75
1695917734445,0.79541016,-0.21783447,0.8192749,-8.375,3.703125,3.9375
1695917734485,0.6611328,-0.18585205,0.46966553,-12.21875,11.53125,-2.34375
1695917734525,0.71118164,-0.16461182,0.59124756,-9.671875,19.671875,-3.203125
1695917734565,0.7241211,-0.21124268,0.588562,-7.625,19.34375,-7.8125
1695917734605,0.88012695,-0.16485596,0.57562256,2.109375,15.828125,-0.25
1695917734645,0.8129883,-0.21710205,0.53778076,0.3125,3.4375,-1.40625
1695917734685,0.78271484,-0.24517822,0.5153198,-3.078125,5.390625,-2.125
1695917734725,1.0495605,-0.12506104,0.04144287,-8.859375,3.484375,-2.84375
1695917734765,1.0378418,-0.14556885,0.56048584,-28.078125,-0.328125,-2.203125
1695917734805,0.85595703,-0.077697754,0.513855,-21.84375,13.03125,-11.25
1695917734845,0.89331055,-0.20904541,0.4730835,-14.9375,8.921875,-5.0
1695917734885,0.748291,-0.16851807,0.53289795,-9.828125,5.921875,-6.390625
1695917734925,0.8083496,-0.12579346,0.48529053,-8.328125,2.890625,-9.90625
1695917734965,0.8276367,-0.15240479,0.2501831,-2.578125,-2.21875,-4.15625
1695917735005,0.8364258,-0.16998291,0.52386475,-3.125,-1.984375,-4.3125
1695917735045,0.8947754,-0.11871338,0.24334717,-0.109375,0.859375,4.671875
1695917735085,0.91381836,-0.15753174,0.71990967,-15.140625,18.390625,17.203125
1695917735125,0.8234863,-0.13580322,0.54486084,-13.703125,20.890625,2.234375
1695917735165,0.9995117,-0.07354736,0.4935913,-2.34375,10.859375,11.421875
1695917735205,0.767334,-0.36114502,0.41644287,-0.640625,1.984375,5.078125
1695917735245,0.7944336,-0.12237549,0.49163818,7.015625,-6.3125,0.8125
1695917735285,0.7531738,-0.15948486,0.6312866,16.0625,10.03125,13.6875
1695917735325,1.0202637,-0.14361572,0.42034912,14.484375,4.75,12.078125
1695917735365,0.8532715,-0.0056762695,0.3373413,6.03125,7.34375,-1.90625
1695917735405,0.9387207,0.032409668,0.44354248,4.703125,4.421875,0.515625
1695917735445,1.0827637,-0.07672119,-0.08721924,11.421875,3.984375,-0.84375
1695917735485,1.0979004,-0.10406494,0.6117554,-6.671875,1.140625,3.265625
1695917735525,0.81469727,-0.25567627,0.41131592,-9.125,11.234375,-5.46875
1695917735565,0.9951172,-0.1716919,0.47503662,-13.703125,0.578125,2.953125
1695917735605,0.81689453,-0.120910645,0.39105225,-17.859375,-13.375,-9.5625
1695917735645,0.6916504,0.03656006,0.3685913,-3.59375,-3.9375,-5.734375
1695917735685,0.7692871,-0.09185791,0.41326904,13.828125,-6.40625,-3.59375
1695917735725,0.83862305,-0.10235596,0.4467163,24.765625,5.046875,-4.796875
1695917735765,0.8894043,-0.11553955,0.5097046,27.09375,27.21875,1.59375
1695917735805,0.9963379,-0.26153564,0.45111084,22.40625,34.0625,-3.75
1695917735845,1.0876465,-0.22955322,0.31072998,6.5625,19.53125,-7.09375
1695917735885,1.1064453,-0.21881104,0.3270874,-3.0,7.0625,-3.703125
1695917735925,1.0068359,-0.2498169,0.37542725,-12.640625,5.53125,0.53125
1695917735965,0.80371094,-0.18389893,0.33148193,-11.21875,8.34375,1.390625
1695917736005,0.7709961,-0.17218018,0.3366089,-6.25,-6.828125,-2.078125
1695917736045,0.75097656,-0.20465088,0.27801514,-17.5,-24.265625,-1.375
1695917736085,0.85546875,-0.13311768,0.35662842,-13.8125,-15.765625,-2.359375
1695917736125,0.93310547,-0.12261963,0.36834717,-0.78125,-6.734375,-0.953125
1695917736165,0.9260254,-0.144104,0.4928589,3.3125,-5.4375,-1.640625
1695917736205,0.859375,-0.13458252,0.41571045,12.21875,-1.640625,-1.671875
1695917736245,1.0029297,-0.15557861,0.27557373,54.25,29.15625,11.046875
1695917736285,0.94677734,-0.17706299,0.3920288,43.328125,18.515625,14.171875
1695917736325,0.85717773,-0.29107666,0.3222046,14.53125,-17.453125,7.0625
1695917736365,0.9169922,-0.26446533,0.3595581,4.671875,-9.5625,7.484375
1695917736405,0.88623047,-0.1560669,0.29510498,-0.828125,-6.71875,5.6875
1695917736445,0.9382324,-0.16705322,0.3805542,-5.046875,-8.78125,4.515625
1695917736485,0.9199219,-0.1687622,0.34417725,-4.546875,-8.421875,0.796875
1695917736525,0.9111328,-0.18560791,0.3912964,-4.203125,-6.265625,-1.390625
1695917736565,0.95092773,-0.19390869,0.38763428,-4.140625,-4.78125,2.640625
1695917736605,0.86206055,-0.15142822,0.43963623,-2.25,-2.75,1.328125
1695917736645,0.876709,-0.15826416,0.43084717,-2.265625,0.15625,0.734375
