timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916049064,0.1418457,-0.120910645,-0.94537354,0.234375,0.765625,0.296875
1695916049104,0.13574219,-0.11578369,-0.94000244,-0.09375,0.796875,0.125
1695916049144,0.13964844,-0.12017822,-0.9429321,-1.140625,1.453125,0.25
1695916049184,0.12988281,-0.12310791,-0.94195557,-1.109375,0.921875,0.21875
1695916049224,0.12915039,-0.120910645,-0.94854736,0.140625,1.296875,0.28125
1695916049264,0.12939453,-0.1260376,-0.9624634,-0.203125,1.71875,0.140625
1695916049304,0.13305664,-0.12237549,-0.9585571,-0.296875,1.28125,0.15625
1695916049344,0.1381836,-0.12652588,-0.95269775,-0.375,1.328125,0.28125
1695916049384,0.13061523,-0.12530518,-0.9517212,-0.234375,1.015625,0.21875
1695916049424,0.13134766,-0.113342285,-0.94854736,-0.140625,1.78125,0.265625
1695916049464,0.12646484,-0.11627197,-0.93756104,0.09375,1.15625,0.15625
1695916049504,0.13085938,-0.12310791,-0.9546509,-0.015625,1.03125,0.234375
1695916049544,0.12573242,-0.117492676,-0.9397583,0.046875,0.796875,0.203125
1695916049584,0.13476562,-0.12408447,-0.95440674,0.375,1.171875,0.265625
1695916049624,0.13012695,-0.12042236,-0.94732666,-0.1875,1.109375,0.140625
1695916049664,0.13476562,-0.12017822,-0.95318604,-0.0625,1.015625,0.265625
1695916049704,0.13452148,-0.11846924,-0.95513916,-0.046875,0.75,0.296875
1695916049744,0.12719727,-0.11895752,-0.9534302,-0.140625,0.5625,0.265625
1695916049784,0.12866211,-0.116760254,-0.95391846,-0.46875,1.03125,0.15625
1695916049824,0.12890625,-0.12164307,-0.94317627,-0.140625,1.09375,0.15625
1695916049864,0.13720703,-0.12237549,-0.9522095,-0.625,0.96875,0.125
1695916049904,0.12939453,-0.12261963,-0.9463501,-1.109375,0.671875,0.28125
1695916049944,0.13720703,-0.12432861,-0.9505005,-0.15625,0.515625,-0.078125
1695916049984,0.13085938,-0.12237549,-0.958313,0.390625,1.3125,0.234375
1695916050024,0.13427734,-0.12310791,-0.9627075,-0.09375,1.21875,0.109375
1695916050064,0.12792969,-0.12408447,-0.9512329,-0.125,1.359375,0.125
1695916050104,0.13476562,-0.12042236,-0.95391846,0.046875,1.15625,0.25
1695916050144,0.13061523,-0.12408447,-0.94781494,0.1875,0.421875,0.203125
1695916050184,0.1328125,-0.12042236,-0.9558716,-0.359375,0.921875,0.09375
1695916050224,0.13793945,-0.12237549,-0.94976807,-0.078125,0.640625,0.328125
1695916050264,0.13476562,-0.12286377,-0.95269775,-0.578125,-0.109375,0.15625
1695916050304,0.13623047,-0.124816895,-0.9536743,-0.640625,0.140625,0.21875
1695916050344,0.13427734,-0.12335205,-0.96295166,-0.6875,0.171875,0.15625
1695916050384,0.13696289,-0.12310791,-0.93927,-0.453125,0.03125,0.28125
1695916050424,0.140625,-0.12896729,-0.9553833,-0.59375,0.890625,0.109375
1695916050464,0.13305664,-0.12164307,-0.944397,0.0625,1.078125,0.265625
