# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917667583,-0.026611328,-1.0379028,-0.17803955,0.609375,-13.671875,-5.546875
1695917667626,-0.03515625,-1.0891724,-0.1453247,10.4375,-0.171875,4.234375
1695917667653,0.026855469,-0.97003174,-0.14581299,1.59375,-1.984375,6.953125
1695917667697,0.0078125,-1.03302,-0.24908447,10.609375,14.3125,3.375
1695917667727,-0.09106445,-1.1228638,-0.21539307,-14.234375,-10.796875,-4.8125
1695917667772,0.041015625,-0.7202759,-0.26202393,-15.6875,-4.296875,-2.828125
1695917667817,-0.13012695,-1.0315552,-0.15240479,-11.984375,-8.46875,-1.78125
1695917667892,0.09887695,-1.0239868,-0.2559204,-30.703125,-7.75,2.328125
1695917667894,-0.25341797,-0.8242798,-0.042541504,-5.4375,-5.421875,4.328125
1695917667937,-0.29052734,-1.0457153,-0.097473145,-0.984375,-19.5,-1.296875
1695917667967,0.0625,-1.0164185,-0.10211182,-7.296875,-14.140625,-2.578125
1695917668012,0.045410156,-1.0244751,-0.11993408,-12.375,-11.828125,-3.03125
1695917668057,0.013916016,-0.96759033,-0.14117432,-18.421875,-17.734375,-3.109375
1695917668089,-0.05883789,-0.76275635,-0.08746338,-11.59375,-11.90625,-10.234375
1695917668132,-0.1105957,-1.065979,-0.14459229,1.15625,-1.96875,2.234375
1695917668177,-0.1315918,-1.0767212,0.07635498,-8.78125,-3.03125,-3.640625
1695917668211,-0.09301758,-0.99346924,-0.016418457,-7.765625,-7.65625,-0.5625
1695917668252,-0.15332031,-0.8731079,0.03289795,-7.9375,-7.15625,1.828125
1695917668283,-0.11352539,-0.8760376,0.1239624,-10.328125,3.046875,-2.296875
1695917668328,-0.10571289,-1.0840454,-0.028137207,5.203125,0.421875,-0.796875
1695917668372,-0.1381836,-1.0366821,-0.12872314,-12.4375,-3.765625,1.921875
1695917668402,-0.022949219,-0.9138794,0.035583496,-8.609375,3.59375,6.734375
1695917668447,-0.06518555,-0.9883423,0.028747559,-6.796875,-2.90625,4.46875
1695917668493,-0.052734375,-0.8826294,0.14764404,-4.3125,4.265625,4.953125
1695917668522,-0.10180664,-1.0488892,-0.026428223,1.734375,2.140625,3.0625
1695917668567,-0.020263672,-1.0418091,0.042907715,0.234375,0.046875,-0.546875
1695917668612,-0.00390625,-0.9927368,-0.003479004,-0.78125,0.09375,0.3125
1695917668642,0.0043945312,-0.9614868,0.043395996,1.875,0.671875,2.765625
1695917668687,-0.029785156,-0.8904419,-0.10064697,-0.84375,-6.046875,1.84375
1695917668717,-0.033203125,-0.93463135,0.089538574,4.015625,-7.953125,1.5625
1695917668762,-0.08666992,-1.0674438,0.11077881,7.171875,-10.453125,-6.546875
1695917668808,-0.19335938,-1.0852661,0.2843628,5.046875,-2.828125,-6.125
1695917668837,-0.48120117,-1.038147,-0.019348145,-5.90625,0.171875,-5.265625
1695917668882,0.29077148,-0.9421997,-0.2498169,-8.0625,10.265625,-17.671875
1695917668927,0.034423828,-0.9807739,-0.020324707,-4.1875,-4.9375,-12.984375
1695917668957,-0.123291016,-1.1309204,-0.058166504,-0.953125,-10.171875,-11.53125
1695917669002,0.017333984,-0.90802,0.09295654,5.234375,0.921875,-10.359375
1695917669047,-0.14233398,-0.97613525,0.059753418,-6.8125,-6.5,-10.609375
