timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857836573,-0.044677734,-0.97735596,0.12225342,2.0,1.609375,-0.453125
1695857836613,-0.05444336,-0.972229,0.112976074,3.390625,0.03125,1.03125
1695857836653,-0.02368164,-0.9768677,0.10491943,2.4375,-0.71875,0.46875
1695857836693,-0.038330078,-0.97003174,0.090270996,2.265625,-2.046875,1.4375
1695857836733,-0.03515625,-0.98394775,0.09954834,-0.09375,-2.921875,0.359375
1695857836773,-0.025634766,-0.9817505,0.10882568,-0.46875,-4.109375,0.921875
1695857836813,-0.040527344,-0.9783325,0.10736084,-2.78125,-5.765625,1.734375
1695857836853,-0.041259766,-0.9944458,0.117126465,-3.453125,-3.125,-0.796875
1695857836893,-0.032470703,-0.99298096,0.12054443,-2.5625,-2.609375,0.515625
1695857836933,-0.024658203,-0.97735596,0.1149292,-2.265625,-3.359375,0.53125
1695857836973,-0.040283203,-0.98394775,0.1251831,-2.296875,-2.625,0.28125
1695857837013,-0.042236328,-0.9817505,0.12176514,-2.453125,-1.96875,0.0625
1695857837053,-0.030029297,-0.9729614,0.13250732,-1.390625,-1.984375,0.546875
1695857837093,-0.049316406,-0.9834595,0.13275146,-1.703125,-2.28125,0.65625
1695857837133,-0.033691406,-0.98028564,0.13104248,-2.265625,-2.375,0.890625
1695857837173,-0.036132812,-0.9937134,0.12860107,-2.234375,-1.421875,0.03125
1695857837213,-0.059570312,-0.9768677,0.15472412,-1.703125,-1.09375,-0.109375
1695857837253,-0.048339844,-0.98809814,0.14471436,-2.828125,0.4375,-0.84375
1695857837293,-0.03491211,-0.9834595,0.13446045,-2.5,0.546875,-1.578125
1695857837333,-0.044677734,-0.9990845,0.16033936,0.703125,2.546875,-0.1875
1695857837373,-0.03540039,-0.9697876,0.14251709,1.71875,2.90625,-0.75
1695857837413,-0.053710938,-0.97979736,0.12908936,1.03125,2.5,-0.609375
1695857837453,-0.027832031,-0.9678345,0.13665771,1.78125,2.53125,-0.421875
1695857837493,-0.036376953,-0.97662354,0.12664795,0.5625,1.984375,-0.390625
1695857837533,-0.041992188,-0.9795532,0.13543701,1.59375,1.515625,-0.96875
1695857837573,-0.041015625,-0.9746704,0.13519287,2.578125,2.03125,0.03125
1695857837613,-0.04272461,-0.9829712,0.11981201,2.703125,0.828125,0.28125
1695857837653,-0.03930664,-0.972229,0.11663818,2.125,0.0625,0.40625
1695857837693,-0.038085938,-0.97369385,0.113220215,2.265625,0.015625,0.75
1695857837733,-0.032226562,-0.9697876,0.105895996,2.515625,-0.640625,1.21875
1695857837773,-0.041503906,-0.9771118,0.11468506,2.515625,-1.21875,1.171875
1695857837813,-0.033203125,-0.97198486,0.09881592,1.234375,-2.078125,0.5625
1695857837853,-0.03491211,-0.9734497,0.09954834,0.140625,-3.265625,-0.5
1695857837893,-0.020996094,-0.98150635,0.10491943,-1.546875,-4.03125,0.125
1695857837933,-0.041259766,-0.987854,0.117126465,-1.375,-3.515625,0.75
1695857837973,-0.032226562,-0.991272,0.11590576,-3.515625,-2.125,-0.125
1695857838013,-0.044921875,-0.99005127,0.12615967,-2.890625,-3.015625,0.90625
1695857838053,-0.025390625,-0.9819946,0.12615967,-2.609375,-3.140625,0.21875
1695857838093,-0.033203125,-0.98272705,0.12567139,-2.84375,-1.875,-0.21875
1695857838133,-0.03149414,-0.99176025,0.11785889,-2.984375,-1.921875,0.015625
1695857838173,-0.037597656,-0.9690552,0.12762451,-1.6875,-1.890625,0.265625
1695857838213,-0.032714844,-0.9805298,0.14105225,-2.5,-1.28125,0.234375
1695857838253,-0.04248047,-0.98321533,0.13348389,-3.5625,-1.84375,-0.53125
1695857838293,-0.038085938,-0.98028564,0.1437378,-2.296875,-1.34375,-0.1875
1695857838333,-0.029785156,-0.97369385,0.14251709,-1.84375,-1.4375,-0.0625
1695857838373,-0.04321289,-0.9849243,0.14227295,-2.390625,-0.46875,-0.75
1695857838413,-0.03955078,-0.9734497,0.15057373,-2.28125,-0.28125,-0.4375
1695857838453,-0.038085938,-0.9846802,0.15863037,-1.96875,1.046875,-0.53125
1695857838493,-0.04638672,-0.986145,0.1696167,-0.03125,2.125,-0.25
1695857838533,-0.06762695,-0.98809814,0.1630249,0.546875,1.0,0.515625
1695857838573,-0.037597656,-0.9871216,0.13031006,-0.15625,0.484375,-0.796875
1695857838613,0.00024414062,-0.94659424,0.13348389,2.71875,0.5625,0.109375
1695857838653,-0.037597656,-0.986145,0.13153076,1.5625,1.75,-0.046875
1695857838693,-0.04736328,-0.97906494,0.1383667,1.375,0.8125,0.046875
1695857838733,-0.03491211,-0.9771118,0.14447021,1.6875,0.828125,0.3125
1695857838773,-0.04248047,-0.975647,0.13787842,0.546875,0.546875,-0.453125
1695857838813,-0.033935547,-0.9859009,0.1329956,1.375,0.375,0.34375
1695857838853,-0.037353516,-0.972229,0.13323975,1.9375,0.5,0.5
1695857838893,-0.03540039,-0.9690552,0.12664795,1.265625,0.390625,0.421875
1695857838933,-0.027832031,-0.97320557,0.120788574,1.734375,0.046875,0.71875
1695857838973,-0.030029297,-0.9807739,0.124694824,2.46875,-0.296875,0.671875
1695857839013,-0.02319336,-0.97247314,0.11834717,2.125,-1.0,0.6875
1695857839053,-0.022949219,-0.97613525,0.1083374,1.078125,-1.875,0.4375
1695857839093,-0.017089844,-0.9780884,0.09881592,-0.21875,-2.828125,0.328125
1695857839133,-0.012451172,-0.96759033,0.10809326,-0.6875,-4.25,0.046875
1695857839173,-0.040771484,-0.9829712,0.13128662,-0.671875,-4.984375,0.9375
1695857839213,-0.037353516,-0.9758911,0.13470459,-0.796875,-2.9375,0.875
1695857839253,-0.028564453,-0.9939575,0.11810303,-1.015625,-1.96875,0.03125
1695857839293,-0.035888672,-0.9927368,0.11175537,-1.96875,-2.859375,-0.5
1695857839333,-0.02758789,-0.97857666,0.11517334,-2.765625,-1.234375,-0.5
1695857839373,-0.026611328,-0.975647,0.124694824,-4.328125,-1.6875,-1.03125
1695857839413,-0.036376953,-0.98760986,0.13616943,-3.75,-1.828125,-0.375
1695857839453,-0.03491211,-0.9788208,0.14544678,-3.71875,-1.828125,-0.875
1695857839493,-0.03515625,-0.98272705,0.14471436,-3.125,-1.671875,-0.671875
1695857839533,-0.039794922,-0.9734497,0.14788818,-3.5625,-1.46875,-0.609375
1695857839573,-0.05053711,-0.9819946,0.14935303,-3.046875,-0.890625,-0.015625
1695857839613,-0.024414062,-0.9717407,0.15179443,-2.5625,-0.171875,-0.578125
1695857839653,-0.046142578,-0.9768677,0.16253662,-3.40625,0.5625,-0.78125
1695857839693,-0.048339844,-0.9834595,0.17376709,-1.5625,1.40625,-0.5
1695857839733,-0.05102539,-0.9866333,0.18157959,0.265625,3.5,-0.609375
1695857839773,-0.041015625,-0.9800415,0.16400146,1.1875,3.5625,-0.375
1695857839813,-0.04248047,-0.97320557,0.14398193,0.359375,2.21875,-1.03125
1695857839853,-0.03466797,-0.97857666,0.15350342,1.0625,2.171875,-0.53125
1695857839893,-0.03881836,-0.9717407,0.15106201,1.0,2.46875,-1.0
