timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857201546,0.7421875,-0.1687622,0.6425171,-0.9375,-0.421875,0.046875
1695857201586,0.73950195,-0.17584229,0.65301514,-0.34375,-0.359375,0.15625
1695857201626,0.7375488,-0.17144775,0.6415405,-1.21875,-0.75,-0.03125
1695857201666,0.72631836,-0.1716919,0.65252686,0.34375,-0.28125,0.09375
1695857201706,0.74609375,-0.175354,0.65618896,0.34375,0.0625,-0.078125
1695857201746,0.7351074,-0.17486572,0.64886475,-0.703125,-0.515625,-0.0625
1695857201786,0.74316406,-0.17974854,0.6444702,-0.4375,-0.5625,-0.0625
1695857201826,0.73291016,-0.1716919,0.6469116,-1.078125,-0.734375,0.125
1695857201866,0.73291016,-0.17315674,0.64105225,-1.171875,-0.546875,-0.0625
1695857201906,0.73706055,-0.16729736,0.6412964,-1.53125,-1.03125,-0.203125
1695857201946,0.72631836,-0.17364502,0.6466675,-1.234375,-0.5625,0.1875
1695857201986,0.7355957,-0.17340088,0.6478882,-1.046875,-0.59375,0.171875
1695857202026,0.7338867,-0.17095947,0.64593506,-0.9375,-0.875,0.09375
1695857202066,0.73657227,-0.16558838,0.64642334,-1.3125,-0.71875,0.0
1695857202106,0.73583984,-0.16485596,0.64959717,-1.171875,-0.953125,-0.21875
1695857202146,0.7314453,-0.16925049,0.6469116,-1.296875,-1.015625,-0.203125
1695857202186,0.72802734,-0.16290283,0.6444702,-1.40625,-0.890625,-0.1875
1695857202226,0.7368164,-0.1675415,0.65057373,-1.453125,-1.265625,-0.234375
1695857202266,0.73413086,-0.16217041,0.6486206,-1.46875,-0.890625,-0.265625
1695857202306,0.7348633,-0.1609497,0.6469116,-1.140625,-0.96875,-0.1875
1695857202346,0.7319336,-0.16363525,0.6581421,-0.421875,-0.75,0.046875
1695857202386,0.73535156,-0.14678955,0.6383667,-2.203125,-1.046875,-0.15625
1695857202426,0.72802734,-0.16168213,0.65423584,-0.671875,-0.9375,-0.09375
1695857202466,0.72875977,-0.15240479,0.65789795,-1.265625,-0.625,0.015625
1695857202506,0.73046875,-0.16021729,0.66082764,-0.28125,-0.578125,0.046875
1695857202546,0.73583984,-0.16046143,0.6481323,-0.703125,-1.125,-0.390625
1695857202586,0.7331543,-0.14703369,0.65789795,-1.390625,-1.484375,-0.453125
1695857202626,0.7331543,-0.15704346,0.6598511,-1.0,-1.578125,-0.40625
1695857202666,0.72875977,-0.1560669,0.6600952,-1.4375,-1.578125,-0.265625
1695857202706,0.7265625,-0.1519165,0.64959717,-1.953125,-1.234375,-0.078125
1695857202746,0.73095703,-0.15045166,0.65618896,-1.953125,-1.5625,-0.171875
1695857202786,0.72021484,-0.1560669,0.66448975,-0.96875,-1.125,-0.125
1695857202826,0.717041,-0.15655518,0.6679077,-0.625,-0.890625,-0.03125
1695857202866,0.7246094,-0.15240479,0.66400146,-0.59375,-1.0,0.015625
1695857202906,0.7182617,-0.14630127,0.6605835,-1.046875,-0.90625,-0.09375
1695857202946,0.72802734,-0.14898682,0.664978,-0.734375,-1.203125,-0.234375
1695857202986,0.72265625,-0.15167236,0.6625366,-0.8125,-1.421875,-0.203125
1695857203026,0.7233887,-0.1572876,0.6605835,-0.71875,-1.390625,-0.234375
1695857203066,0.7248535,-0.1453247,0.6676636,-0.1875,-0.96875,-0.390625
1695857203106,0.72021484,-0.15435791,0.66326904,-0.03125,-0.8125,-0.109375
1695857203146,0.7253418,-0.15777588,0.66986084,0.390625,-0.484375,-0.03125
1695857203186,0.71875,-0.13604736,0.6642456,-0.46875,-0.59375,0.078125
1695857203226,0.71899414,-0.15533447,0.65960693,0.515625,-0.96875,0.0625
1695857203266,0.7194824,-0.15460205,0.6820679,0.0625,-0.078125,0.078125
1695857203306,0.71850586,-0.15704346,0.6742554,0.015625,-0.734375,-0.1875
1695857203346,0.72753906,-0.14923096,0.6593628,0.09375,-1.046875,-0.5
1695857203386,0.7219238,-0.15142822,0.6715698,0.109375,-0.765625,-0.390625
1695857203426,0.72680664,-0.15240479,0.664978,0.0625,-0.53125,-0.203125
1695857203466,0.7128906,-0.15142822,0.6715698,0.328125,-0.796875,0.09375
1695857203506,0.71484375,-0.15484619,0.66278076,-0.140625,-0.578125,-0.03125
1695857203546,0.71728516,-0.14654541,0.66619873,0.09375,-0.984375,0.015625
1695857203586,0.71777344,-0.14996338,0.6703491,0.671875,-0.765625,0.015625
1695857203626,0.7207031,-0.15509033,0.6769409,1.15625,-0.84375,0.140625
1695857203666,0.7229004,-0.15167236,0.6713257,0.921875,-0.46875,0.21875
1695857203706,0.72216797,-0.15509033,0.66815186,0.78125,-0.46875,0.09375
1695857203746,0.72265625,-0.159729,0.6713257,0.65625,-0.5625,0.015625
1695857203786,0.71899414,-0.15655518,0.66741943,0.265625,-0.515625,-0.1875
1695857203826,0.7216797,-0.15899658,0.6664429,0.359375,-0.578125,-0.140625
1695857203866,0.7155762,-0.15557861,0.66741943,0.75,-0.28125,-0.0625
1695857203906,0.7138672,-0.16314697,0.6671753,1.03125,0.09375,0.28125
1695857203946,0.72387695,-0.1494751,0.6647339,-0.078125,-0.53125,0.109375
