timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914316004,0.13232422,-0.7996216,-0.30303955,30.15625,4.0625,37.65625
1695914316044,0.52563477,-0.82232666,-0.12237549,29.0,18.734375,29.46875
1695914316084,0.049804688,-0.83551025,-0.32525635,10.40625,-2.578125,16.78125
1695914316124,0.49902344,-0.80914307,-0.29595947,22.375,21.3125,18.6875
1695914316164,0.45117188,-0.9109497,-0.38555908,2.609375,6.828125,6.84375
1695914316204,0.2927246,-1.0056763,-0.59503174,2.84375,11.15625,-3.046875
1695914316244,0.6003418,-1.0501099,-0.54693604,-13.25,7.53125,-2.78125
1695914316284,0.5683594,-1.0029907,-0.5261841,-14.5,8.46875,-8.4375
1695914316324,0.2775879,-0.9505005,-0.63409424,-13.28125,4.28125,-20.4375
1695914316364,0.6657715,-1.0801392,-0.4812622,-28.0,-0.546875,-19.4375
1695914316404,0.4506836,-1.1340942,-0.43389893,-38.546875,-19.96875,-28.640625
1695914316444,0.17260742,-1.1367798,-0.22833252,-46.171875,-23.390625,-33.953125
1695914316484,0.18115234,-1.3079224,-0.12286377,-44.15625,-16.796875,-41.4375
1695914316524,0.045654297,-1.1152954,-0.11651611,-54.140625,-13.578125,-46.078125
1695914316564,-0.27270508,-1.0020142,0.120788574,-54.46875,-5.796875,-48.0
1695914316604,0.047607422,-0.9324341,0.18182373,-43.59375,-7.859375,-26.484375
1695914316644,-0.16894531,-1.0039673,0.1564331,-41.90625,12.375,-24.640625
1695914316684,-0.28027344,-0.8804321,0.14154053,-37.0,1.328125,-9.796875
1695914316724,0.061767578,-0.9924927,0.37860107,-18.796875,11.5,-13.375
1695914316764,-0.24316406,-0.9336548,0.12176514,-24.375,5.265625,-17.4375
1695914316804,0.036376953,-0.81988525,0.3493042,-13.890625,-2.265625,-20.765625
1695914316844,-0.22973633,-0.9714966,0.3866577,-11.484375,7.34375,-25.671875
1695914316884,-0.20263672,-1.0159302,0.44354248,-9.046875,-0.171875,-24.390625
1695914316924,-0.24414062,-1.1734009,0.4640503,-8.671875,-2.15625,-15.0625
1695914316964,-0.2824707,-0.93463135,0.51605225,-8.09375,-4.984375,-2.109375
1695914317004,-0.20898438,-0.7942505,0.5014038,-8.421875,-9.484375,8.59375
1695914317044,-0.2980957,-0.8948364,0.3554077,-12.265625,-5.734375,10.484375
1695914317084,-0.1586914,-0.8518677,0.31658936,-22.359375,3.4375,6.28125
1695914317124,-0.17382812,-0.8779907,0.2699585,-12.921875,12.0625,12.015625
1695914317164,-0.22216797,-0.9963989,0.30096436,-15.8125,-0.015625,11.578125
1695914317204,-0.08959961,-0.9685669,0.31488037,-10.875,-10.65625,12.15625
1695914317244,-0.13671875,-0.9067993,0.3522339,-4.859375,-5.65625,10.859375
1695914317284,-0.19165039,-0.9265747,0.35003662,-9.53125,-1.828125,13.234375
1695914317324,-0.09350586,-0.9368286,0.39593506,-7.78125,3.375,12.09375
1695914317364,-0.04345703,-0.9390259,0.41497803,-7.3125,0.859375,12.21875
1695914317404,-0.07739258,-0.88848877,0.46136475,-7.96875,7.703125,8.421875
1695914317444,-0.1459961,-0.87091064,0.5529175,-12.828125,12.734375,3.546875
1695914317484,0.02319336,-0.78326416,0.54071045,-9.625,6.03125,2.171875
1695914317524,-0.06567383,-0.8430786,0.619812,-14.796875,4.984375,-2.75
1695914317564,-0.07495117,-0.7930298,0.5961304,-17.6875,3.09375,-7.53125
1695914317604,0.005859375,-0.80059814,0.6310425,-13.640625,0.59375,-13.703125
1695914317644,-0.055419922,-0.79034424,0.5927124,-20.03125,-0.875,-16.921875
1695914317684,-0.063964844,-0.7312622,0.55389404,-18.296875,-5.65625,-19.5625
1695914317724,-0.07299805,-0.79351807,0.61590576,-21.03125,-6.09375,-22.578125
1695914317764,-0.110839844,-0.815979,0.6869507,-19.46875,-4.265625,-24.6875
1695914317804,-0.21313477,-0.7337036,0.6642456,-15.765625,-3.828125,-20.96875
1695914317844,-0.18896484,-0.800354,0.6569214,-10.46875,-1.375,-20.84375
1695914317884,-0.22631836,-0.7918091,0.6276245,-18.390625,-7.1875,-19.53125
1695914317924,-0.26123047,-0.723938,0.69207764,-14.8125,-6.296875,-18.671875
1695914317964,-0.2998047,-0.65509033,0.6923218,-9.015625,-11.296875,-14.3125
1695914318004,-0.30981445,-0.75445557,0.7091675,0.203125,-5.453125,-10.6875
1695914318044,-0.36083984,-0.80255127,0.66864014,-2.28125,2.25,-7.125
1695914318084,-0.3293457,-0.75445557,0.6871948,-5.90625,-5.140625,-6.234375
1695914318124,-0.37182617,-0.69073486,0.67108154,-4.125,-0.765625,-5.609375
1695914318164,-0.3461914,-0.67803955,0.6884155,-10.09375,-4.9375,-6.703125
1695914318204,-0.36254883,-0.68170166,0.6737671,-10.765625,-6.9375,-6.34375
1695914318244,-0.40307617,-0.6030884,0.7091675,-11.046875,-8.015625,-5.671875
1695914318284,-0.42749023,-0.6265259,0.72650146,-10.78125,-6.375,-6.15625
1695914318324,-0.4020996,-0.6333618,0.74383545,-10.859375,-7.265625,-5.46875
1695914318364,-0.44482422,-0.55670166,0.7941284,-7.75,-6.46875,-6.671875
1695914318404,-0.48242188,-0.55303955,0.7831421,-9.0625,-6.109375,-10.234375
1695914318444,-0.50683594,-0.5667114,0.8468628,-6.59375,-1.296875,-9.734375
1695914318484,-0.4411621,-0.5767212,0.7728882,-11.625,3.046875,-7.09375
1695914318524,-0.37475586,-0.5811157,0.8121948,-5.328125,4.3125,-7.390625
1695914318564,-0.5114746,-0.5413208,0.8764038,2.71875,3.953125,-6.609375
1695914318604,-0.47753906,-0.55133057,0.7836304,-0.3125,5.359375,-7.265625
1695914318644,-0.54345703,-0.5039673,0.81829834,-6.46875,27.5625,-9.265625
1695914318684,-0.36987305,-0.46099854,0.7494507,4.046875,19.96875,-6.328125
1695914318724,-0.36254883,-0.6165161,0.73773193,-4.5,22.765625,-3.390625
1695914318764,-0.2475586,-0.6121216,0.74212646,5.3125,-7.125,-3.40625
1695914318804,-0.37158203,-0.74786377,0.8505249,6.796875,7.796875,-2.71875
1695914318844,-0.61572266,-0.5408325,0.75164795,9.515625,0.734375,3.875
1695914318884,-0.32641602,-0.5671997,0.8312378,13.171875,5.46875,7.875
1695914318924,-0.50146484,-0.5701294,0.7399292,22.21875,6.890625,6.6875
1695914318964,-0.2619629,-0.5874634,0.7313843,23.84375,0.390625,15.75
1695914319004,-0.35253906,-0.6777954,0.83099365,23.40625,7.0625,13.796875
1695914319044,-0.38061523,-0.5618286,0.7614136,27.359375,-8.578125,15.96875
1695914319084,-0.4111328,-0.61553955,0.73431396,21.71875,6.0625,16.03125
1695914319124,-0.40063477,-0.61016846,0.7616577,24.703125,-3.375,11.25
1695914319164,-0.33911133,-0.6621704,0.71673584,22.171875,6.625,15.21875
1695914319204,-0.42407227,-0.6826782,0.72454834,23.234375,11.609375,14.765625
1695914319244,-0.27294922,-0.7192993,0.6508179,21.265625,2.53125,15.859375
1695914319284,-0.30981445,-0.7581177,0.64959717,20.046875,12.984375,16.484375
1695914319324,-0.2763672,-0.74713135,0.56658936,25.96875,-3.0625,18.328125
1695914319364,-0.25219727,-0.798645,0.58343506,25.359375,3.890625,19.90625
1695914319404,-0.23022461,-0.8208618,0.5038452,26.453125,4.328125,21.796875
1695914319444,-0.18945312,-0.8862915,0.4953003,33.09375,4.171875,25.890625
1695914319484,-0.14990234,-0.88653564,0.42010498,33.78125,9.8125,30.09375
1695914319524,-0.10888672,-0.86431885,0.37542725,42.71875,9.046875,34.75
1695914319564,0.0061035156,-0.8723755,0.4274292,47.125,7.5625,38.234375
1695914319604,-0.06982422,-0.986145,0.19573975,62.84375,0.09375,45.0
1695914319644,0.06933594,-1.3372192,0.042663574,76.71875,-11.671875,39.984375
1695914319684,0.23803711,-1.4102173,-0.023498535,66.125,-3.046875,44.484375
1695914319724,0.2734375,-1.2163696,-0.17803955,61.9375,7.34375,45.078125
1695914319764,0.55908203,-1.0708618,-0.27886963,40.78125,5.546875,45.234375
1695914319804,0.42382812,-1.2734985,-0.32696533,45.71875,23.203125,28.109375
1695914319844,0.3474121,-1.3047485,-0.3538208,19.578125,7.609375,18.28125
1695914319884,0.46606445,-1.1358032,-0.3423462,-0.4375,4.53125,18.9375
1695914319924,0.48242188,-1.0032349,-0.27349854,-0.78125,8.4375,8.546875
1695914319964,0.28027344,-1.0039673,-0.24493408,-9.6875,12.25,2.078125
1695914320004,0.38085938,-0.97198486,-0.21807861,-10.75,15.0,3.359375
1695914320044,0.45532227,-0.7883911,-0.128479,0.375,22.765625,-5.078125
1695914320084,0.2763672,-0.7324829,-0.1338501,-8.625,18.015625,-9.125
1695914320124,0.3034668,-0.6182251,-0.10626221,-1.40625,19.71875,-13.859375
1695914320164,0.3347168,-0.5772095,-0.13433838,-4.890625,-2.171875,-13.140625
1695914320204,0.26513672,-0.61383057,-0.07672119,-10.875,-6.15625,-18.796875
1695914320244,0.13647461,-0.5984497,-0.12237549,-5.546875,-7.09375,-16.109375
1695914320284,0.16918945,-0.55303955,-0.066467285,-2.609375,-2.671875,-13.625
1695914320324,0.041992188,-0.5557251,-0.0095825195,-14.25,-4.40625,-16.25
1695914320364,-0.01928711,-0.65948486,-0.022033691,-16.046875,2.671875,-17.671875
1695914320404,0.052246094,-0.76348877,-0.04107666,-17.21875,0.828125,-18.375
1695914320444,0.056884766,-0.95440674,0.031433105,-7.109375,5.3125,-22.53125
1695914320484,0.056884766,-1.1589966,0.01727295,-13.640625,3.75,-23.21875
1695914320524,0.18432617,-1.1668091,0.010192871,-16.75,5.484375,-18.890625
1695914320564,0.0041503906,-1.2227173,-0.22418213,-14.0,-9.0,-14.6875
1695914320604,0.20483398,-1.1516724,-0.19171143,-14.21875,-10.640625,-5.296875
1695914320644,-0.1977539,-1.1487427,-0.046447754,-7.84375,15.25,-11.296875
1695914320684,-0.21411133,-0.848938,-0.23858643,9.421875,30.609375,-16.53125
1695914320724,0.10522461,-0.7710571,-0.24591064,24.34375,41.21875,-3.375
1695914320764,0.036132812,-0.8584595,-0.25494385,10.0,20.765625,-10.34375
1695914320804,-0.06762695,-0.9390259,-0.14508057,8.34375,13.78125,-11.703125
1695914320844,-0.16552734,-0.9290161,-0.14508057,7.046875,19.1875,-9.578125
1695914320884,-0.11352539,-0.9998169,-0.19781494,0.921875,14.3125,-14.0
1695914320924,-0.05493164,-1.0308228,-0.121154785,-7.25,6.359375,-8.4375
1695914320964,-0.047851562,-0.9546509,-0.05279541,-6.25,0.828125,-5.03125
1695914321004,-0.13085938,-0.89849854,-0.081604004,-5.625,2.921875,-2.75
1695914321044,-0.16381836,-0.9446411,-0.055236816,-1.3125,1.859375,-1.9375
1695914321084,-0.17602539,-0.9505005,-0.057678223,-2.796875,-7.75,1.640625
1695914321124,-0.22290039,-0.8296509,-0.06011963,-4.921875,-14.59375,5.609375
1695914321164,-0.22485352,-0.79766846,-0.1116333,-11.3125,-28.90625,4.921875
1695914321204,-0.27563477,-0.7305298,0.0602417,1.296875,-17.546875,9.328125
1695914321244,-0.12670898,-0.9697876,-0.4133911,-5.9375,-60.1875,1.21875
1695914321284,0.2524414,-1.9495239,-0.53204346,34.953125,-33.390625,5.25
1695914321324,0.5588379,-0.93048096,-0.15679932,14.71875,13.203125,32.921875
