# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695909742334,-1.1738281,-0.18359375,0.057617188,13.9375,-40.375,-18.1875,0.0,0.0,0.0
1695909742370,-1.2597656,-0.13378906,0.12792969,-2.71875,-70.09375,-27.34375,0.0,0.0,0.0
1695909742412,-1.2099609,-0.009765625,0.27929688,-16.53125,-88.40625,-36.8125,0.0,0.0,0.0
1695909742460,-1.0673828,0.029296875,0.10253906,-14.3125,-81.3125,-33.125,0.0,0.0,0.0
1695909742490,-0.9042969,-0.13574219,-0.087890625,-20.6875,-63.3125,-25.09375,0.0,0.0,0.0
1695909742531,-0.87109375,-0.11621094,-0.07421875,-5.65625,-34.03125,-19.71875,0.0,0.0,0.0
1695909742572,-0.8105469,-0.15820312,0.0087890625,-14.625,-5.03125,-1.03125,0.0,0.0,0.0
1695909742604,-0.81933594,-0.1640625,0.028320312,-33.625,19.28125,6.96875,0.0,0.0,0.0
1695909742648,-0.83203125,-0.15039062,0.018554688,-15.59375,33.0625,10.4375,0.0,0.0,0.0
1695909742694,-0.72265625,-0.02734375,0.12695312,8.6875,45.875,18.4375,0.0,0.0,0.0
1695909742727,-0.7558594,-0.08496094,0.20019531,-5.28125,45.4375,22.28125,-21.75,-4.625,-32.4375
1695909742772,-0.88671875,-0.26660156,0.099609375,2.34375,39.09375,17.9375,0.0,0.0,0.0
1695909742823,-0.82910156,-0.33984375,0.10839844,14.4375,48.1875,9.15625,0.0,0.0,0.0
1695909742852,-0.4326172,-0.42871094,0.15234375,43.71875,27.875,12.6875,0.0,0.0,0.0
1695909742884,-0.7861328,-0.24414062,0.65527344,82.78125,14.875,7.15625,0.0,0.0,0.0
1695909742930,-1.3144531,-0.052734375,-0.2998047,59.28125,-22.78125,-29.15625,0.0,0.0,0.0
1695909742974,-2.0410156,0.54589844,1.5927734,82.96875,-8.6875,-20.75,0.0,0.0,0.0
1695909743008,-2.0410156,-0.64160156,0.38476562,-109.28125,-115.5,-31.25,0.0,0.0,0.0
1695909743053,-0.6923828,-0.16699219,-0.5019531,85.90625,-110.75,-0.78125,0.0,0.0,0.0
1695909743087,-1.0546875,-0.32617188,-0.5449219,-9.5625,24.09375,2.6875,0.0,0.0,0.0
1695909743132,-0.9111328,-0.38085938,-0.38476562,27.375,119.0,8.4375,0.0,0.0,0.0
1695909743166,-2.0410156,-0.6308594,0.15527344,-59.1875,30.125,-23.0,0.0,0.0,0.0
1695909743232,-0.6386719,0.18359375,0.09375,37.25,14.75,2.875,-23.25,-4.1875,-34.5625
1695909743245,-0.8701172,-0.10449219,0.296875,106.78125,14.125,27.46875,0.0,0.0,0.0
1695909743301,-0.9589844,-0.24121094,0.13671875,-11.15625,9.1875,5.5,0.0,0.0,0.0
1695909743324,-0.81152344,-0.18457031,0.022460938,-28.90625,-13.75,9.15625,0.0,0.0,0.0
1695909743368,-0.75097656,-0.14648438,0.08300781,-38.5625,-36.75,-1.59375,0.0,0.0,0.0
1695909743413,-0.859375,-0.20410156,0.38378906,-29.03125,-29.625,-14.9375,0.0,0.0,0.0
1695909743447,-0.9482422,-0.28808594,0.21582031,-43.3125,-23.21875,-3.71875,0.0,0.0,0.0
1695909743503,-1.0419922,-0.1640625,0.4423828,-8.15625,-39.4375,5.0,0.0,0.0,0.0
1695909743525,-1.3222656,-0.22851562,0.515625,-29.28125,-80.34375,-3.78125,0.0,0.0,0.0
1695909743571,-1.8046875,-0.2919922,0.35058594,-43.5,-130.28125,-23.0,0.0,0.0,0.0
1695909743604,-2.0410156,-0.6972656,-0.125,43.15625,-101.59375,-38.5625,0.0,0.0,0.0
1695909743654,-0.5097656,0.10546875,-0.03515625,43.90625,-37.0625,-22.9375,0.0,0.0,0.0
1695909743683,-0.53222656,0.046875,0.0546875,21.8125,11.03125,1.28125,0.0,0.0,0.0
1695909743739,-0.6972656,0.15429688,0.087890625,-58.8125,28.84375,-0.96875,-12.0,-6.125,-19.5625
1695909743774,-0.7480469,-0.059570312,0.11621094,-43.5625,46.375,-2.5625,0.0,0.0,0.0
1695909743807,-0.6328125,0.025390625,0.099609375,-3.65625,56.5625,28.875,0.0,0.0,0.0
1695909743852,-0.44921875,0.171875,0.08886719,-63.65625,76.09375,54.03125,0.0,0.0,0.0
1695909743886,-0.8984375,-0.5917969,0.047851562,-108.75,91.71875,39.0,0.0,0.0,0.0
1695909743931,-1.0791016,-0.796875,0.25195312,2.15625,79.4375,32.78125,0.0,0.0,0.0
1695909743965,-0.6533203,-0.79296875,0.3828125,183.4375,54.84375,6.65625,0.0,0.0,0.0
1695909744016,-0.6435547,-0.10058594,0.72753906,40.5,18.84375,-33.9375,0.0,0.0,0.0
1695909744044,-1.1650391,0.42871094,-0.7011719,120.75,44.15625,-34.71875,0.0,0.0,0.0
1695909744090,-2.0410156,-0.09863281,-0.38964844,-16.09375,-57.46875,-0.1875,0.0,0.0,0.0
1695909744133,-1.1191406,-0.7597656,-1.0576172,-108.3125,-94.3125,-7.3125,0.0,0.0,0.0
1695909744167,-0.49609375,-0.1875,-0.484375,72.53125,-10.75,-6.78125,0.0,0.0,0.0
1695909744212,-1.9785156,-0.5058594,-0.041992188,-84.40625,56.125,-6.15625,-17.5625,-3.875,-25.875
1695909744246,-1.0117188,0.09277344,0.06542969,76.5,45.5,16.78125,0.0,0.0,0.0
1695909744291,-1.0185547,-0.030273438,0.19042969,36.40625,36.46875,21.0,0.0,0.0,0.0
1695909744325,-0.9238281,-0.0107421875,0.29589844,21.75,20.65625,22.9375,0.0,0.0,0.0
1695909744370,-0.8359375,-0.17773438,0.25585938,9.53125,-12.46875,17.875,0.0,0.0,0.0
1695909744406,-0.7402344,-0.0234375,0.1875,-24.28125,-26.875,15.25,0.0,0.0,0.0
1695909744450,-0.75097656,-0.31445312,0.13183594,-57.53125,-24.625,1.96875,0.0,0.0,0.0
1695909744496,-0.8173828,-0.1484375,0.030273438,-54.375,-30.78125,-2.75,0.0,0.0,0.0
1695909744534,-0.8251953,-0.23144531,0.22949219,-16.8125,-30.0625,13.0625,0.0,0.0,0.0
1695909744572,-1.5146484,-0.20507812,0.5625,-42.875,-91.9375,-1.09375,0.0,0.0,0.0
1695909744606,-1.9902344,-0.21289062,0.4248047,-37.53125,-142.1875,-22.34375,0.0,0.0,0.0
1695909744672,-1.8828125,-0.34960938,-0.12207031,9.0625,-102.4375,-42.28125,0.0,0.0,0.0
1695909744689,-0.5830078,-0.025390625,0.07324219,35.65625,-27.78125,-31.6875,0.0,0.0,0.0
1695909744730,-0.62109375,0.040039062,0.025390625,16.1875,18.53125,-2.0625,-10.9375,-1.1875,-18.5
1695909744765,-0.6904297,0.109375,-0.01953125,-60.09375,55.03125,-9.15625,0.0,0.0,0.0
1695909744808,-0.6279297,-0.1015625,-0.026367188,-29.21875,80.90625,-2.4375,0.0,0.0,0.0
1695909744853,-0.53515625,0.020507812,0.048828125,-11.21875,103.1875,38.53125,0.0,0.0,0.0
1695909744887,-0.60839844,0.05078125,0.049804688,-27.15625,106.78125,55.25,0.0,0.0,0.0
1695909744932,-1.1181641,-0.65625,0.46875,-14.625,61.8125,44.125,0.0,0.0,0.0
1695909744966,-1.0068359,-0.6533203,0.76171875,48.0,48.625,-10.3125,0.0,0.0,0.0
1695909745011,-0.5234375,-0.22851562,0.15917969,51.71875,25.625,-35.46875,0.0,0.0,0.0
1695909745045,-1.2265625,0.09082031,-0.051757812,66.0625,-43.65625,-30.21875,0.0,0.0,0.0
1695909745090,-2.0273438,-0.24316406,1.2216797,72.53125,24.03125,-31.5625,0.0,0.0,0.0
1695909745123,-2.0410156,-0.12109375,0.3984375,29.5625,-116.34375,-4.34375,0.0,0.0,0.0
1695909745168,-0.6220703,-0.041015625,-0.0390625,136.96875,-65.375,10.125,0.0,0.0,0.0
1695909745213,-1.4277344,-0.34375,-0.15722656,-50.59375,-7.21875,-5.625,-17.25,1.25,-20.9375
1695909745258,-0.9667969,-0.09863281,-0.32128906,-3.09375,52.90625,12.46875,0.0,0.0,0.0
1695909745292,-0.79296875,-0.55859375,-0.0087890625,24.8125,87.875,32.46875,0.0,0.0,0.0
1695909745325,-2.0410156,-0.24121094,0.06640625,-82.875,21.40625,2.375,0.0,0.0,0.0
1695909745371,-0.5419922,0.2861328,0.27734375,44.4375,-1.0,22.78125,0.0,0.0,0.0
1695909745405,-0.7421875,-0.59277344,0.3076172,5.9375,-1.90625,18.4375,0.0,0.0,0.0
1695909745450,-0.84765625,0.08105469,0.29101562,19.6875,-19.84375,0.6875,0.0,0.0,0.0
1695909745512,-0.5527344,-0.17480469,-0.13964844,-10.96875,-9.40625,2.375,0.0,0.0,0.0
1695909745528,-0.72558594,-0.1484375,0.022460938,-36.1875,-10.46875,3.0625,0.0,0.0,0.0
1695909745584,-0.9042969,-0.22949219,0.22460938,-10.0625,-4.78125,7.21875,0.0,0.0,0.0
1695909745607,-1.2226562,-0.3173828,0.60058594,5.8125,-24.1875,11.46875,0.0,0.0,0.0
1695909745652,-1.6787109,-0.13378906,0.5888672,-17.9375,-107.75,-10.4375,0.0,0.0,0.0
1695909745686,-2.0410156,-0.05859375,0.5097656,-57.125,-142.71875,-22.53125,0.0,0.0,0.0
1695909745731,-1.4990234,-0.47070312,-0.3544922,39.15625,-74.25,-42.46875,-15.3125,2.125,-17.625
1695909745765,-0.32714844,-0.01171875,0.11328125,42.25,-15.34375,-7.5625,0.0,0.0,0.0
1695909745810,-0.6855469,-0.0087890625,-0.057617188,-26.09375,39.59375,-17.03125,0.0,0.0,0.0
1695909745843,-0.6230469,0.0078125,-0.033203125,-13.90625,59.375,-9.03125,0.0,0.0,0.0
1695909745892,-0.6064453,-0.13378906,-0.024414062,9.28125,95.8125,-3.53125,0.0,0.0,0.0
1695909745939,-0.3076172,0.2265625,0.10058594,23.59375,99.15625,39.96875,0.0,0.0,0.0
1695909745967,-0.8544922,-0.17773438,0.17578125,-7.3125,119.3125,37.65625,0.0,0.0,0.0
1695909746012,-1.1923828,-0.72265625,0.78125,-19.625,52.28125,22.03125,0.0,0.0,0.0
1695909746046,-0.828125,-0.42382812,0.43847656,117.34375,41.125,-13.5,0.0,0.0,0.0
1695909746091,-1.2529297,-0.08496094,0.72558594,35.40625,-5.875,-38.8125,0.0,0.0,0.0
1695909746124,-1.4013672,0.15234375,-0.43652344,-17.9375,55.53125,-41.25,0.0,0.0,0.0
1695909746170,-2.0410156,-0.89160156,0.96777344,-127.25,-59.53125,-8.0,0.0,0.0,0.0
1695909746215,-0.6855469,-0.18164062,-0.6064453,-1.375,-79.6875,-2.6875,-23.5625,0.3125,-25.5625
1695909746250,-0.88183594,-0.23632812,-0.3857422,87.96875,25.375,19.71875,0.0,0.0,0.0
1695909746294,-1.4375,9.765625E-4,0.0087890625,-38.5,43.8125,-5.1875,0.0,0.0,0.0
1695909746327,-1.0234375,-0.13183594,0.1328125,5.09375,18.65625,18.6875,0.0,0.0,0.0
1695909746372,-0.97753906,-0.17871094,0.19140625,-30.75,11.5,11.34375,0.0,0.0,0.0
1695909746405,-0.8173828,-0.040039062,0.22265625,1.96875,1.125,16.125,0.0,0.0,0.0
1695909746451,-0.7001953,-0.17773438,0.16796875,-12.5,-11.1875,20.625,0.0,0.0,0.0
1695909746484,-0.8125,-0.22851562,0.16308594,-55.84375,-12.28125,11.59375,0.0,0.0,0.0
1695909746531,-0.67871094,-0.049804688,0.21191406,-27.09375,4.5,6.65625,0.0,0.0,0.0
1695909746564,-0.9404297,-0.4658203,0.29492188,-39.53125,9.125,8.1875,0.0,0.0,0.0
1695909746608,-1.0654297,-0.29101562,0.4970703,-17.875,-9.1875,10.4375,0.0,0.0,0.0
1695909746653,-1.4199219,-0.2685547,0.5263672,-10.40625,-66.0,3.46875,0.0,0.0,0.0
1695909746687,-1.7207031,-0.018554688,0.3203125,-12.6875,-122.09375,-14.21875,0.0,0.0,0.0
1695909746732,-1.6621094,-0.42089844,-0.14941406,-18.78125,-94.375,-28.75,-19.5,0.5,-21.6875
1695909746777,-1.0458984,-0.5390625,-0.02734375,-24.15625,-22.59375,-50.96875,0.0,0.0,0.0
1695909746811,-0.7441406,-0.107421875,0.111328125,39.03125,-2.40625,-14.40625,0.0,0.0,0.0
1695909746844,-0.53222656,0.0390625,0.0029296875,10.6875,34.59375,-9.875,0.0,0.0,0.0
1695909746890,-0.671875,-0.0126953125,0.03515625,2.40625,61.3125,-4.03125,0.0,0.0,0.0
1695909746924,-0.78515625,-0.13964844,-0.0048828125,23.6875,70.59375,7.21875,0.0,0.0,0.0
1695909746968,-0.5527344,0.036132812,0.12890625,61.65625,69.625,19.09375,0.0,0.0,0.0
1695909747014,-0.87890625,-0.078125,0.6230469,37.25,36.34375,27.34375,0.0,0.0,0.0
1695909747047,-1.3291016,-0.82714844,0.95214844,0.15625,11.8125,17.75,0.0,0.0,0.0
1695909747092,-0.9013672,-0.5751953,0.51171875,34.625,-2.71875,-25.9375,0.0,0.0,0.0
1695909747126,-0.5957031,-0.46484375,0.63964844,110.375,-20.59375,-22.53125,0.0,0.0,0.0
1695909747171,0.0087890625,0.5732422,-1.5322266,9.1875,-51.15625,-0.78125,0.0,0.0,0.0
1695909747216,-2.0410156,-0.7998047,-1.9736328,-148.53125,-292.75,-195.5625,-21.625,4.8125,-21.1875
1695909747249,0.31445312,0.203125,-0.5722656,101.03125,-72.28125,-34.59375,0.0,0.0,0.0
1695909747283,-2.0410156,-0.9199219,-0.3544922,4.78125,38.1875,-19.96875,0.0,0.0,0.0
1695909747328,-1.109375,-0.119140625,0.01171875,92.5625,68.65625,39.625,0.0,0.0,0.0
