# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695909529754,-0.057617188,0.3125,0.9550781,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695909529852,-0.047851562,0.31445312,0.9453125,-0.375,-0.28125,-0.34375,0.0,0.0,0.0
1695909529901,-0.041992188,0.31933594,0.9667969,-0.25,-0.1875,-0.15625,21.125,10.6875,-5.9375
1695909529904,-0.046875,0.32128906,0.9589844,-0.25,-0.21875,0.28125,0.0,0.0,0.0
1695909529913,-0.033203125,0.30273438,0.9326172,-0.375,-0.65625,0.6875,0.0,0.0,0.0
1695909529915,-0.048828125,0.2998047,0.9892578,0.0625,-0.40625,0.09375,0.0,0.0,0.0
1695909529919,-0.06933594,0.34472656,0.9863281,0.59375,0.1875,-1.0625,0.0,0.0,0.0
1695909529968,-0.05859375,0.30859375,0.9394531,-0.125,-2.375,-2.0625,0.0,0.0,0.0
1695909529971,-0.047851562,0.31640625,0.95214844,0.53125,-0.53125,-2.0,0.0,0.0,0.0
1695909530021,-0.045898438,0.33789062,0.95410156,-0.625,-0.65625,-1.375,0.0,0.0,0.0
1695909530118,-0.032226562,0.33398438,0.9433594,0.0625,-0.78125,-0.15625,0.0,0.0,0.0
1695909530202,-0.051757812,0.33007812,0.9716797,0.0625,0.3125,0.625,0.0,0.0,0.0
1695909530217,-0.0625,0.31152344,0.95214844,-0.5,-0.34375,0.34375,0.0,0.0,0.0
1695909530236,-0.046875,0.31445312,0.9707031,-0.75,-0.28125,0.15625,0.0,0.0,0.0
1695909530246,-0.044921875,0.30566406,0.9667969,-0.3125,0.1875,0.6875,21.3125,10.0625,-6.8125
1695909530254,-0.046875,0.30859375,0.953125,0.25,0.5,0.9375,0.0,0.0,0.0
1695909530297,-0.041992188,0.31445312,0.96972656,0.375,0.375,0.03125,0.0,0.0,0.0
1695909530331,-0.047851562,0.31835938,0.9580078,0.53125,0.125,-0.21875,0.0,0.0,0.0
1695909530379,-0.048828125,0.32128906,0.9511719,0.46875,-0.1875,-0.8125,0.0,0.0,0.0
1695909530426,-0.047851562,0.3173828,0.9501953,0.125,-0.65625,-0.8125,0.0,0.0,0.0
1695909530485,-0.046875,0.32617188,0.95996094,-0.125,0.1875,-0.71875,0.0,0.0,0.0
1695909530511,-0.041992188,0.3310547,0.94628906,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1695909530534,-0.04296875,0.32226562,0.94628906,-0.25,-0.1875,0.21875,0.0,0.0,0.0
1695909530568,-0.048828125,0.32128906,0.95214844,-0.0625,0.0625,0.28125,0.0,0.0,0.0
1695909530613,-0.038085938,0.32714844,0.9482422,-0.25,0.125,0.40625,0.0,0.0,0.0
