timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915345266,-0.6437988,-0.014953613,-0.77716064,-0.140625,0.578125,0.265625
1695915345306,-0.6464844,-0.0071411133,-0.7774048,-0.609375,-0.453125,0.515625
1695915345346,-0.638916,-0.014465332,-0.78082275,-1.609375,0.171875,0.53125
1695915345386,-0.63134766,-0.026428223,-0.7605591,-0.265625,0.453125,0.1875
1695915345426,-0.6166992,-0.0154418945,-0.7546997,0.21875,0.515625,-0.046875
1695915345466,-0.6113281,-0.014953613,-0.7197876,0.015625,1.125,0.765625
1695915345506,-0.6755371,-0.026916504,-0.82696533,-1.765625,-1.5625,0.734375
1695915345546,-0.66625977,-0.026672363,-0.8245239,0.4375,1.515625,-0.1875
1695915345586,-0.61865234,-0.011779785,-0.7542114,0.34375,1.015625,0.0
1695915345626,-0.59936523,-0.015197754,-0.74053955,0.28125,0.765625,0.109375
1695915345666,-0.61987305,-0.019104004,-0.75128174,-0.796875,1.03125,0.40625
1695915345706,-0.6345215,-0.016662598,-0.7649536,-0.59375,1.09375,0.5
1695915345746,-0.6333008,-0.023742676,-0.7564087,0.078125,0.96875,0.265625
1695915345786,-0.6286621,-0.026428223,-0.7625122,0.671875,0.484375,0.1875
1695915345826,-0.6352539,-0.023742676,-0.7827759,1.59375,0.15625,-0.109375
1695915345866,-0.63012695,-0.010314941,-0.7859497,1.28125,-0.953125,0.015625
1695915345906,-0.61572266,-0.0134887695,-0.77008057,0.734375,-0.4375,-0.140625
1695915345946,-0.62646484,-0.016906738,-0.788147,-0.984375,-0.515625,0.203125
1695915345986,-0.6347656,-0.014221191,-0.79229736,-1.796875,-0.734375,0.234375
1695915346026,-0.6254883,-0.022521973,-0.7732544,-1.3125,0.328125,-0.140625
1695915346066,-0.6230469,-0.024963379,-0.78326416,-0.8125,-0.71875,-0.3125
1695915346106,-0.6218262,-0.019836426,-0.7942505,-1.078125,0.078125,0.0
1695915346146,-0.61450195,-0.028381348,-0.77008057,-0.328125,0.828125,-0.09375
1695915346186,-0.61376953,-0.02130127,-0.784729,-0.28125,1.609375,-0.34375
1695915346226,-0.6242676,-0.023742676,-0.79107666,-0.03125,1.171875,-0.078125
1695915346266,-0.6281738,-0.01763916,-0.7842407,-0.28125,1.96875,-0.4375
1695915346306,-0.6171875,-0.022277832,-0.7810669,-0.3125,2.265625,-0.203125
1695915346346,-0.6159668,-0.018127441,-0.7593384,-0.421875,1.453125,-0.15625
1695915346386,-0.6164551,-0.01739502,-0.767395,-0.796875,1.234375,-0.109375
1695915346426,-0.6213379,-0.022521973,-0.7810669,-0.078125,1.8125,0.0
1695915346466,-0.61621094,-0.016662598,-0.77008057,-0.65625,1.140625,-0.0625
1695915346506,-0.6291504,-0.025939941,-0.7871704,-1.671875,0.125,0.015625
1695915346546,-0.62060547,-0.024230957,-0.770813,-1.40625,0.34375,0.03125
1695915346586,-0.6176758,-0.02154541,-0.77178955,-0.375,-0.390625,-0.1875
1695915346626,-0.61938477,-0.02545166,-0.7896118,-0.609375,-1.328125,0.046875
1695915346666,-0.6135254,-0.027160645,-0.7781372,-0.3125,-0.765625,-0.03125
1695915346706,-0.62646484,-0.023986816,-0.8064575,-0.640625,-0.28125,-0.109375
1695915346746,-0.61621094,-0.0335083,-0.7896118,-0.21875,0.765625,-0.53125
1695915346786,-0.6086426,-0.023498535,-0.7962036,-0.546875,0.21875,-0.359375
1695915346826,-0.6062012,-0.023498535,-0.7815552,-0.296875,0.4375,0.09375
1695915346866,-0.611084,-0.022033691,-0.7752075,0.109375,1.28125,0.046875
1695915346906,-0.6052246,-0.031555176,-0.7839966,-0.234375,0.890625,0.359375
