# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917935187,0.90063477,-0.19122314,0.494812,7.765625,0.75,-3.125
1695917935233,0.93237305,-0.29571533,0.53118896,1.484375,-4.25,0.734375
1695917935277,0.89086914,-0.23443604,0.5429077,-2.015625,-2.078125,2.0625
1695917935307,0.795166,-0.20758057,0.48651123,-5.1875,-0.265625,5.84375
1695917935353,1.1535645,-0.3406372,0.3703003,-3.375,7.796875,11.546875
1695917935428,0.71435547,0.13275146,0.40472412,-4.0625,-19.265625,18.546875
1695917935429,0.61694336,-0.08380127,0.65179443,-4.34375,7.453125,5.5
1695917935479,0.9560547,-0.20465088,0.5722046,4.015625,1.5,8.15625
1695917935503,0.70996094,-0.10015869,0.5507202,1.96875,0.890625,2.734375
1695917935547,0.88964844,-0.11871338,0.42962646,1.53125,-2.140625,7.703125
1695917935592,0.8730469,-0.15362549,0.4862671,-0.515625,-1.65625,4.703125
1695917935622,0.8334961,-0.13238525,0.5765991,0.09375,-0.09375,1.859375
1695917935667,0.8503418,-0.14215088,0.5302124,-2.15625,-0.515625,-0.375
1695917935712,0.84277344,-0.14434814,0.40594482,-3.390625,1.46875,-3.9375
1695917935743,0.87402344,-0.02545166,0.5805054,-2.484375,-1.203125,3.09375
1695917935788,0.84887695,-0.112854004,0.5219116,-2.390625,-2.03125,1.46875
1695917935833,0.8388672,-0.0947876,0.5499878,-4.96875,-2.328125,3.359375
1695917935867,0.8366699,-0.08721924,0.4874878,-5.328125,0.0,-1.484375
1695917935907,0.85498047,-0.08648682,0.54437256,2.625,-1.765625,0.484375
1695917935938,0.7463379,-0.094055176,0.5018921,0.71875,0.703125,3.03125
1695917935982,0.9116211,-0.116760254,0.5778198,1.015625,-0.203125,3.3125
1695917936027,0.7927246,-0.10797119,0.5844116,-1.015625,-1.3125,0.171875
1695917936057,0.8017578,-0.1182251,0.57196045,0.78125,0.5,-1.8125
1695917936102,0.8371582,-0.097961426,0.543396,4.25,-1.046875,0.28125
1695917936148,0.8820801,-0.055236816,0.40447998,-2.34375,0.890625,1.8125
1695917936178,0.9824219,-0.038879395,0.6119995,-7.3125,3.109375,8.71875
1695917936223,0.7746582,-0.049865723,0.524353,-5.59375,2.78125,2.96875
1695917936267,0.76586914,-0.09918213,0.6129761,0.625,8.609375,-1.390625
1695917936297,0.7949219,-0.11846924,0.5805054,8.75,5.40625,2.546875
1695917936343,0.93725586,-0.06011963,0.4430542,4.828125,1.875,2.84375
1695917936387,0.82910156,-0.040100098,0.60565186,-7.90625,0.734375,3.59375
1695917936417,0.78149414,-0.13140869,0.54681396,-2.21875,3.390625,1.484375
1695917936462,0.8144531,-0.109680176,0.60687256,0.625,7.078125,-2.9375
1695917936492,0.86572266,-0.10015869,0.50164795,1.75,4.25,-3.765625
1695917936537,0.7897949,-0.0869751,0.40350342,1.5625,-4.703125,-0.640625
1695917936582,0.93481445,-0.07647705,0.47991943,5.734375,3.171875,5.359375
1695917936612,0.84155273,-0.047424316,0.56073,-0.796875,9.265625,3.046875
1695917936657,0.7824707,-0.14312744,0.5873413,-0.96875,10.0,-0.53125
