timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915489171,0.7077637,-0.33062744,0.65374756,-5.078125,8.09375,-0.015625
1695915489211,0.69677734,-0.31500244,0.61395264,-3.828125,3.15625,1.4375
1695915489251,0.67211914,-0.27764893,0.6390991,-1.453125,-1.703125,0.484375
1695915489291,0.6542969,-0.31011963,0.6430054,-2.265625,1.109375,-0.1875
1695915489331,0.78027344,-0.34161377,0.63031006,-1.171875,2.78125,-1.5625
1695915489371,0.736084,-0.31622314,0.68743896,0.359375,3.40625,1.265625
1695915489411,0.6816406,-0.32354736,0.6390991,-0.703125,4.34375,4.1875
1695915489451,0.74975586,-0.29718018,0.64959717,1.78125,-1.0,3.734375
1695915489491,0.72631836,-0.28912354,0.6239624,1.0625,-2.046875,3.6875
1695915489531,0.7011719,-0.30621338,0.6456909,2.5,4.25,2.40625
1695915489571,0.7492676,-0.31207275,0.633728,2.4375,-0.21875,2.359375
1695915489611,0.7272949,-0.31744385,0.67059326,1.34375,-0.953125,1.71875
1695915489651,0.6904297,-0.31158447,0.65374756,-3.78125,-1.921875,0.796875
1695915489691,0.7011719,-0.30792236,0.64105225,-0.1875,-2.34375,0.59375
1695915489731,0.7216797,-0.29083252,0.6395874,-1.96875,-1.875,-0.25
1695915489771,0.654541,-0.3184204,0.6569214,2.015625,2.890625,-0.953125
1695915489811,0.7077637,-0.31280518,0.66033936,2.046875,-0.4375,0.421875
1695915489851,0.7385254,-0.3189087,0.65911865,-1.140625,-0.15625,0.734375
1695915489891,0.75146484,-0.3032837,0.66571045,0.90625,-0.296875,2.640625
1695915489931,0.6694336,-0.27349854,0.6588745,2.328125,-0.25,2.71875
1695915489971,0.703125,-0.29815674,0.6454468,4.328125,-0.625,2.421875
1695915490011,0.71313477,-0.302063,0.62176514,1.4375,-2.375,5.296875
1695915490051,0.7180176,-0.29766846,0.6610718,5.015625,0.59375,4.625
1695915490091,0.68847656,-0.3032837,0.64520264,3.53125,-3.25,5.046875
1695915490131,0.67407227,-0.31085205,0.66156006,1.71875,-3.390625,3.859375
1695915490171,0.69873047,-0.3164673,0.6906128,2.234375,1.21875,2.40625
1695915490211,0.66137695,-0.31304932,0.70477295,0.28125,3.140625,0.453125
1695915490251,0.6911621,-0.30133057,0.6757202,0.171875,1.359375,0.53125
1695915490291,0.7314453,-0.28424072,0.65496826,-0.609375,-1.84375,0.828125
1695915490331,0.6821289,-0.31427002,0.64837646,-1.1875,-4.09375,1.203125
1695915490371,0.69506836,-0.2991333,0.6720581,1.296875,1.046875,0.46875
1695915490411,0.6672363,-0.29595947,0.6715698,2.078125,3.15625,-0.515625
1695915490451,0.6894531,-0.3081665,0.6906128,2.40625,3.546875,-0.234375
1695915490491,0.76049805,-0.31011963,0.67401123,2.75,1.6875,-1.109375
1695915490531,0.6936035,-0.30499268,0.67767334,-1.203125,-0.75,-1.09375
1695915490571,0.67041016,-0.315979,0.6744995,-5.09375,-1.1875,-1.25
1695915490611,0.7019043,-0.26348877,0.6461792,-4.46875,-4.28125,-0.828125
1695915490651,0.7019043,-0.30133057,0.66986084,-5.609375,-3.640625,0.625
1695915490691,0.7023926,-0.2937622,0.6769409,-6.578125,-3.875,1.953125
1695915490731,0.7001953,-0.26934814,0.68182373,-2.75,0.3125,2.453125
1695915490771,0.7199707,-0.29864502,0.72772217,-1.375,2.375,2.09375
1695915490811,0.61450195,-0.2859497,0.713562,-5.15625,-2.484375,-1.515625
1695915490851,0.63012695,-0.29205322,0.70892334,-4.59375,-4.15625,-1.953125
1695915490891,0.67944336,-0.25567627,0.69158936,-1.125,-0.234375,-0.015625
1695915490931,0.66308594,-0.28033447,0.68426514,9.59375,4.25,1.4375
1695915490971,0.6875,-0.31988525,0.70233154,5.625,-0.25,0.171875
1695915491011,0.66430664,-0.29083252,0.7003784,-4.796875,-8.421875,-1.234375
1695915491051,0.6611328,-0.25421143,0.69036865,-2.5625,-2.25,-2.640625
1695915491091,0.6621094,-0.2649536,0.6793823,-2.0,4.375,-2.546875
1695915491131,0.6750488,-0.29595947,0.72454834,1.828125,10.890625,-2.578125
1695915491171,0.6870117,-0.28497314,0.6950073,0.6875,1.515625,-0.421875
1695915491211,0.6550293,-0.2913208,0.6913452,-0.703125,0.03125,-0.78125
1695915491251,0.6713867,-0.3081665,0.6950073,0.578125,3.625,0.75
1695915491291,0.6984863,-0.28253174,0.7206421,3.796875,5.609375,1.578125
1695915491331,0.6652832,-0.32989502,0.6923218,-0.453125,2.984375,1.578125
1695915491371,0.6699219,-0.28790283,0.6871948,-1.515625,2.109375,0.078125
1695915491411,0.68481445,-0.28668213,0.69207764,-0.1875,3.84375,0.4375
1695915491451,0.6804199,-0.29156494,0.6732788,-0.421875,1.75,-0.578125
1695915491491,0.6994629,-0.29229736,0.6937866,0.453125,0.71875,-0.109375
1695915491531,0.6833496,-0.2937622,0.6881714,-0.4375,1.0625,-0.015625
1695915491571,0.6821289,-0.2810669,0.68255615,-0.703125,-0.71875,-0.375
1695915491611,0.65283203,-0.28790283,0.6876831,-0.328125,-0.125,-1.40625
1695915491651,0.6665039,-0.29229736,0.69573975,1.265625,4.59375,-0.53125
1695915491691,0.71655273,-0.2901001,0.6972046,0.65625,2.515625,-0.921875
1695915491731,0.67749023,-0.29595947,0.6671753,-0.90625,-4.25,-0.609375
1695915491771,0.67700195,-0.29937744,0.6688843,-3.15625,-1.640625,-0.15625
1695915491811,0.67700195,-0.2883911,0.6942749,0.25,1.546875,0.671875
1695915491851,0.6413574,-0.3213501,0.7111206,2.25,2.953125,1.625
1695915491891,0.685791,-0.2925415,0.6871948,-0.640625,0.140625,-0.03125
1695915491931,0.67529297,-0.2871704,0.69866943,-0.3125,1.09375,0.578125
1695915491971,0.67285156,-0.28253174,0.68499756,-0.03125,2.3125,0.984375
1695915492011,0.68652344,-0.30181885,0.684021,0.0625,1.703125,1.109375
1695915492051,0.6870117,-0.28692627,0.6725464,-2.484375,-0.375,0.734375
1695915492091,0.6677246,-0.30596924,0.6972046,-2.609375,2.4375,0.28125
1695915492131,0.6916504,-0.2859497,0.6898804,-2.21875,2.328125,0.390625
1695915492171,0.689209,-0.2930298,0.72283936,-2.421875,2.9375,0.21875
1695915492211,0.6882324,-0.29107666,0.7037964,-3.453125,-0.703125,0.328125
1695915492251,0.68896484,-0.29034424,0.69744873,-4.109375,1.453125,0.03125
