,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20727539,-0.96051025,0.06414795,-5.109375,-2.8125,3.515625
1,1697606005,-0.21289062,-0.95758057,0.055114746,-6.078125,0.0625,3.96875
2,1697606045,-0.21533203,-0.94659424,0.078308105,-0.21875,-0.9375,5.15625
3,1697606085,-0.18359375,-0.94073486,0.1251831,1.703125,0.640625,4.84375
4,1697606125,-0.20019531,-0.9771118,0.13543701,-1.078125,3.515625,4.375
5,1697606165,-0.24560547,-0.97784424,0.112976074,-6.0,-2.5,2.78125
6,1697606205,-0.16186523,-1.067688,0.039733887,-5.875,-8.484375,2.15625
7,1697606245,-0.057617188,-1.2783813,0.07293701,2.765625,-5.203125,0.53125
8,1697606285,0.041992188,-1.097229,0.14569092,0.890625,3.71875,-0.484375
9,1697606325,-0.13208008,-1.0393677,0.06951904,-3.046875,6.609375,0.8125
10,1697606365,-0.10180664,-0.8401489,-0.07330322,4.71875,-2.1875,3.375
11,1697606405,0.0126953125,-0.7974243,-0.082336426,11.390625,-7.71875,1.625
12,1697606445,0.07714844,-0.8789673,0.08392334,13.71875,0.453125,-0.71875
13,1697606485,0.13989258,-1.2051392,0.17718506,20.8125,-7.609375,2.71875
14,1697606525,0.0625,-1.2688599,0.105895996,-1.125,-0.09375,4.625
15,1697606565,-0.043945312,-1.0464478,0.018981934,-12.953125,4.140625,1.171875
16,1697606605,-0.032226562,-0.8665161,0.0138549805,-11.953125,2.96875,0.984375
17,1697606645,0.05102539,-0.7481079,0.09124756,0.203125,-4.4375,2.125
18,1697606685,0.032958984,-0.95977783,0.15814209,11.1875,-8.453125,2.3125
19,1697606725,-0.0087890625,-1.1543579,0.18035889,1.171875,-3.515625,2.296875
20,1697606765,-0.04296875,-1.0115356,0.14202881,-7.53125,2.015625,-1.609375
21,1697606805,-0.03149414,-0.88653564,0.13006592,0.421875,0.46875,-3.765625
22,1697606845,-0.0053710938,-0.9434204,0.13226318,7.671875,-2.34375,-4.515625
23,1697606885,-0.076416016,-1.0613403,0.14593506,3.5625,-1.234375,-4.09375
24,1697606925,-0.11791992,-1.0081177,0.184021,-3.34375,3.65625,-2.75
25,1697606965,-0.18261719,-0.9324341,0.15301514,-2.21875,5.140625,-3.9375
26,1697607005,-0.21923828,-1.0891724,0.0033569336,7.5625,-1.703125,-5.953125
27,1697607045,0.0546875,-1.3206177,-0.18756104,31.9375,-2.609375,3.1875
28,1697607085,0.008300781,-1.1253052,0.06903076,-11.8125,39.5,3.140625
