,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.118652344,-0.9924927,0.06976318,-1.1875,0.46875,-0.375
1,1697606005,-0.11303711,-0.99664307,0.066101074,-1.21875,0.5625,-0.109375
2,1697606045,-0.11035156,-0.9990845,0.07220459,-0.640625,0.96875,0.0625
3,1697606085,-0.109375,-1.0039673,0.06903076,-0.21875,0.671875,0.25
4,1697606125,-0.11621094,-1.0022583,0.06976318,-0.8125,0.65625,0.1875
5,1697606165,-0.115478516,-0.9920044,0.070495605,-1.25,1.0,0.015625
6,1697606205,-0.11767578,-1.0110474,0.0680542,0.203125,1.1875,0.40625
7,1697606245,-0.1015625,-0.98443604,0.059509277,-1.34375,0.734375,-0.234375
8,1697606285,-0.10986328,-0.99346924,0.06585693,-0.796875,-0.203125,-0.171875
9,1697606325,-0.12524414,-1.0066528,0.07928467,-1.078125,-0.4375,-0.21875
10,1697606365,-0.11035156,-1.0032349,0.06903076,-0.234375,-0.171875,0.28125
11,1697606405,-0.11401367,-0.99664307,0.06341553,-1.078125,0.734375,0.109375
12,1697606445,-0.12231445,-0.99468994,0.066589355,-0.28125,0.859375,0.25
13,1697606485,-0.119140625,-1.0015259,0.07196045,0.390625,0.9375,0.328125
14,1697606525,-0.13696289,-1.0112915,0.07342529,1.359375,2.375,-0.578125
15,1697606565,-0.12841797,-0.9937134,0.078308105,1.578125,3.828125,-0.59375
16,1697606605,-0.10668945,-0.9927368,0.06732178,3.25,2.890625,-0.3125
17,1697606645,-0.09399414,-0.9817505,0.05657959,1.265625,2.84375,0.765625
18,1697606685,-0.100097656,-0.991272,0.05706787,0.484375,2.328125,0.609375
19,1697606725,-0.119628906,-1.0044556,0.066345215,0.390625,1.65625,0.5
20,1697606765,-0.10888672,-1.0071411,0.053894043,-0.09375,1.078125,0.265625
21,1697606805,-0.11791992,-1.0032349,0.0602417,-0.4375,0.609375,0.6875
22,1697606845,-0.11010742,-0.9871216,0.04852295,-2.34375,-0.296875,0.578125
23,1697606885,-0.10620117,-0.9963989,0.061706543,-1.5625,-1.6875,0.328125
24,1697606925,-0.13696289,-1.0025024,0.06878662,-1.78125,-0.859375,0.359375
25,1697606965,-0.13110352,-1.0042114,0.062927246,-0.609375,0.265625,0.9375
26,1697607005,-0.11621094,-0.9973755,0.05609131,0.28125,0.234375,0.734375
27,1697607045,-0.11328125,-0.9985962,0.05340576,0.140625,-0.109375,0.53125
28,1697607085,-0.11669922,-0.9951782,0.050720215,0.578125,-1.765625,0.25
29,1697607125,-0.123535156,-1.000061,0.070251465,0.359375,0.234375,0.78125
30,1697607165,-0.11621094,-1.0149536,0.062927246,0.828125,1.5625,1.5625
31,1697607205,-0.10864258,-0.9963989,0.05731201,-0.109375,1.421875,0.640625
32,1697607245,-0.10546875,-1.0003052,0.051452637,0.734375,0.890625,0.53125
33,1697607285,-0.10913086,-0.9998169,0.05609131,-0.1875,1.65625,0.84375
34,1697607325,-0.10546875,-0.99664307,0.049987793,-0.71875,1.234375,0.6875
35,1697607365,-0.111328125,-1.0015259,0.05267334,0.015625,0.671875,0.6875
36,1697607405,-0.13671875,-1.0151978,0.061706543,0.4375,0.796875,1.265625
37,1697607445,-0.12646484,-0.98272705,0.050231934,-0.671875,1.28125,0.28125
38,1697607485,-0.07104492,-0.99005127,0.043151855,1.390625,1.875,-0.171875
39,1697607525,-0.07519531,-1.0137329,0.06976318,2.6875,1.640625,0.453125
40,1697607565,-0.095458984,-1.0093384,0.053649902,0.234375,0.515625,-0.359375
41,1697607605,-0.115722656,-0.9883423,0.041931152,-0.703125,-0.609375,-0.265625
42,1697607645,-0.13745117,-0.99664307,0.04071045,-0.3125,-0.671875,0.375
43,1697607685,-0.114990234,-0.9915161,0.042663574,-0.46875,1.375,1.03125
44,1697607725,-0.111572266,-1.0010376,0.031677246,-0.375,2.21875,0.875
45,1697607765,-0.118652344,-0.9993286,0.02923584,-1.328125,2.734375,0.578125
