,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41870117,0.034606934,0.9371948,-5.578125,0.078125,-0.078125
1,1697606005,-0.43603516,0.11517334,0.9537964,-5.296875,-0.96875,1.3125
2,1697606045,-0.43945312,0.18157959,0.9135132,-3.859375,-1.671875,1.796875
3,1697606085,-0.47216797,0.19525146,0.8942261,-1.046875,-1.96875,1.09375
4,1697606125,-0.5012207,0.1696167,0.9381714,3.140625,-0.234375,0.234375
5,1697606165,-0.54711914,0.08026123,0.9508667,4.15625,1.125,-0.4375
6,1697606205,-0.5554199,-0.007873535,0.95062256,1.765625,2.015625,-1.4375
7,1697606245,-0.51342773,-0.053771973,0.91571045,-9.328125,1.328125,-3.0
8,1697606285,-0.46972656,0.07122803,0.87127686,-14.0,4.078125,-1.953125
9,1697606325,-0.4284668,0.19354248,0.9887085,-2.984375,3.78125,1.46875
10,1697606365,-0.46166992,0.2020874,0.96136475,0.4375,1.171875,3.234375
11,1697606405,-0.4309082,0.1906128,0.8991089,3.8125,-2.65625,2.3125
12,1697606445,-0.4411621,0.13421631,0.90496826,8.265625,-2.5625,0.21875
13,1697606485,-0.51342773,0.11151123,0.9598999,4.625,0.171875,-2.984375
14,1697606525,-0.53637695,0.023620605,0.9677124,7.40625,3.875,-1.625
15,1697606565,-0.49121094,-0.08526611,0.9545288,4.84375,4.390625,2.09375
16,1697606605,-0.42773438,-0.082336426,0.979187,-3.046875,3.453125,1.609375
17,1697606645,-0.4506836,0.027282715,0.94525146,-10.140625,-2.1875,-0.53125
18,1697606685,-0.43286133,0.13397217,0.9244995,-7.453125,-5.203125,-2.140625
19,1697606725,-0.43432617,0.20672607,0.89959717,-3.703125,-3.421875,-1.890625
20,1697606765,-0.4416504,0.2506714,0.901062,-1.609375,-2.6875,-0.59375
21,1697606805,-0.5024414,0.22796631,0.93499756,1.03125,-0.703125,0.96875
22,1697606845,-0.54589844,0.14886475,0.92889404,3.75,0.90625,1.578125
23,1697606885,-0.5480957,0.055847168,0.9057007,4.328125,1.40625,1.1875
24,1697606925,-0.4987793,-0.024719238,0.9381714,5.4375,4.34375,1.15625
25,1697606965,-0.48535156,-0.07745361,0.97528076,1.921875,3.25,2.828125
26,1697607005,-0.4633789,-0.028137207,0.9528198,-4.765625,0.65625,1.46875
27,1697607045,-0.46972656,0.08905029,0.91619873,-7.640625,-0.671875,0.0
28,1697607085,-0.46777344,0.19769287,0.9032593,-3.9375,0.046875,-0.703125
29,1697607125,-0.46606445,0.23504639,0.91741943,0.265625,1.0,-0.609375
30,1697607165,-0.48364258,0.1749878,0.9281616,2.84375,2.390625,1.125
31,1697607205,-0.46484375,0.121520996,0.89642334,-2.234375,2.140625,1.578125
32,1697607245,-0.4892578,0.13153076,0.90448,-5.9375,-2.734375,0.8125
