,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10644531,-0.9915161,0.01751709,-1.453125,1.703125,-0.765625
1,1697606005,-0.122802734,-1.0012817,0.002380371,-3.234375,-0.125,-0.5625
2,1697606045,-0.11767578,-0.9937134,0.02557373,-1.53125,0.578125,-0.03125
3,1697606085,-0.13232422,-1.0064087,0.010681152,-2.859375,-0.8125,0.203125
4,1697606125,-0.10913086,-0.9824829,0.015563965,-5.0,1.1875,-1.09375
5,1697606165,-0.12963867,-0.95562744,0.023132324,-4.578125,1.6875,0.4375
6,1697606205,-0.14990234,-1.0132446,0.042907715,-2.03125,2.375,1.265625
7,1697606245,-0.13427734,-1.0183716,0.036315918,-2.796875,0.890625,0.421875
8,1697606285,-0.107666016,-0.9793091,0.04046631,-2.90625,1.46875,-0.09375
9,1697606325,-0.09765625,-0.9898071,0.026306152,-2.515625,0.65625,1.59375
10,1697606365,-0.092041016,-0.9741821,0.036071777,-3.40625,1.734375,1.03125
11,1697606405,-0.111328125,-1.0132446,0.049987793,-0.171875,1.28125,1.34375
12,1697606445,-0.1508789,-1.0410767,0.06121826,-0.015625,1.078125,0.421875
13,1697606485,-0.14331055,-1.015686,0.043884277,-1.046875,0.59375,-1.234375
14,1697606525,-0.099121094,-0.9800415,0.050231934,0.453125,0.90625,-1.921875
15,1697606565,-0.10986328,-1.0076294,0.03753662,0.359375,-0.8125,-0.96875
16,1697606605,-0.09301758,-1.0015259,0.025817871,-1.78125,1.28125,-2.28125
17,1697606645,-0.09765625,-0.9780884,0.040222168,-1.453125,1.34375,-2.484375
18,1697606685,-0.14038086,-0.98101807,0.03289795,-0.578125,1.21875,-1.890625
19,1697606725,-0.13427734,-1.000061,0.035095215,0.296875,1.34375,-1.296875
20,1697606765,-0.12695312,-0.9793091,0.0446167,-0.0625,1.046875,-0.78125
21,1697606805,-0.11425781,-0.9771118,0.034362793,0.0,0.9375,0.359375
22,1697606845,-0.11816406,-0.9841919,0.047546387,0.90625,1.328125,0.953125
23,1697606885,-0.13891602,-1.005188,0.028747559,-1.515625,0.234375,0.8125
24,1697606925,-0.14135742,-1.0171509,0.035583496,-0.453125,1.15625,0.75
25,1697606965,-0.12597656,-0.9976196,0.04925537,-1.6875,1.65625,-0.234375
26,1697607005,-0.14160156,-0.98321533,0.050231934,-1.296875,0.578125,-0.1875
27,1697607045,-0.15307617,-1.0015259,0.039733887,0.296875,0.609375,0.828125
28,1697607085,-0.12548828,-0.991272,0.021911621,-0.625,0.546875,0.25
29,1697607125,-0.10571289,-0.9480591,0.020202637,0.046875,1.84375,0.015625
30,1697607165,-0.08959961,-0.9158325,0.012145996,-1.078125,3.09375,3.046875
31,1697607205,-0.08935547,-0.8982544,0.0048217773,0.078125,0.6875,6.34375
32,1697607245,-0.115478516,-0.9356079,0.039733887,4.375,2.296875,8.34375
33,1697607285,-0.122558594,-0.9866333,0.023620605,2.53125,2.109375,9.34375
34,1697607325,-0.13012695,-0.9319458,0.038513184,2.28125,5.15625,8.71875
35,1697607365,-0.052734375,-0.98028564,0.0099487305,9.90625,0.5,12.96875
36,1697607405,-0.099609375,-0.9956665,0.015319824,4.34375,3.078125,13.265625
37,1697607445,-0.035888672,-0.9873657,0.026550293,13.453125,-0.25,14.90625
38,1697607485,-0.048095703,-1.0918579,0.02142334,5.328125,2.84375,13.734375
39,1697607525,-0.050048828,-1.0105591,0.02947998,12.921875,2.828125,12.921875
40,1697607565,-0.005859375,-1.0862427,-0.011779785,11.359375,1.875,14.109375
41,1697607605,0.049560547,-0.99176025,-0.058654785,11.109375,2.328125,11.734375
42,1697607645,0.07104492,-1.0535278,-0.0803833,10.375,2.21875,10.03125
43,1697607685,0.036376953,-1.0286255,-0.070129395,11.0,2.875,8.0625
44,1697607725,0.05883789,-1.0176392,-0.10821533,7.4375,3.09375,6.0
45,1697607765,0.08520508,-0.9927368,-0.10650635,5.796875,1.609375,4.390625
46,1697607805,0.09033203,-0.9976196,-0.11627197,3.96875,2.203125,4.15625
47,1697607845,0.09472656,-1.003479,-0.14068604,5.40625,0.46875,2.546875
48,1697607885,0.08935547,-1.0054321,-0.12530518,2.875,1.015625,1.859375
49,1697607925,0.07446289,-0.9807739,-0.124572754,1.6875,2.015625,2.09375
50,1697607965,0.10083008,-1.0012817,-0.14849854,-1.828125,0.75,1.203125
51,1697608005,0.09106445,-0.9783325,-0.13800049,-0.328125,1.171875,1.359375
52,1697608045,0.0859375,-0.9729614,-0.14678955,-2.421875,-0.15625,1.46875
53,1697608085,0.075927734,-0.98028564,-0.15020752,-1.203125,1.40625,1.078125
54,1697608125,0.08691406,-0.9800415,-0.14385986,-2.234375,1.171875,2.0
55,1697608165,0.09301758,-0.97906494,-0.14312744,-2.03125,2.171875,1.109375
56,1697608205,0.08935547,-0.99298096,-0.12921143,-0.4375,0.484375,0.46875
57,1697608245,0.09350586,-1.0095825,-0.1375122,-2.09375,2.234375,0.09375
58,1697608285,0.091796875,-0.96832275,-0.1296997,-1.359375,1.109375,0.046875
59,1697608325,0.10668945,-0.96954346,-0.113098145,-1.265625,0.25,0.03125
60,1697608365,0.09790039,-0.98687744,-0.12530518,-0.8125,0.5625,-1.21875
61,1697608405,0.07006836,-1.0137329,-0.11114502,-0.328125,-1.421875,-2.453125
62,1697608445,0.037353516,-1.0410767,-0.10870361,-2.28125,-1.0625,-3.90625
63,1697608485,0.03881836,-1.0723267,-0.113098145,1.109375,0.3125,-5.171875
64,1697608525,0.038330078,-1.046936,-0.113098145,-4.15625,0.65625,-6.859375
65,1697608565,0.08666992,-0.9973755,-0.09576416,-6.546875,2.328125,-9.234375
66,1697608605,0.059814453,-0.9800415,-0.082336426,-2.296875,2.984375,-10.171875
67,1697608645,0.036376953,-1.0088501,-0.10040283,-3.25,4.046875,-11.171875
68,1697608685,0.020019531,-0.9783325,-0.097961426,-4.53125,5.609375,-11.484375
69,1697608725,-0.016113281,-0.9524536,-0.09698486,-5.5625,4.34375,-8.90625
70,1697608765,-0.03881836,-0.9661255,-0.09918213,-4.296875,2.640625,-6.59375
71,1697608805,-0.017333984,-0.9834595,-0.09210205,-2.234375,3.84375,-6.5625
72,1697608845,-0.030029297,-1.0122681,-0.08746338,-3.1875,4.5625,-5.1875
73,1697608885,-0.052734375,-0.973938,-0.08843994,-5.5,3.5,-5.203125
74,1697608925,-0.08691406,-0.9924927,-0.08746338,-5.0625,4.140625,-3.875
75,1697608965,-0.087402344,-0.99053955,-0.06719971,-4.90625,4.359375,-3.828125
76,1697609005,-0.052001953,-0.97979736,-0.062805176,-2.609375,4.90625,-4.40625
77,1697609045,-0.04345703,-0.96343994,-0.062561035,-9.40625,4.84375,-3.921875
78,1697609085,-0.060791016,-0.9619751,-0.05230713,-9.40625,1.265625,0.203125
79,1697609125,-0.08203125,-0.9649048,-0.04034424,-8.03125,0.28125,0.546875
80,1697609165,-0.09301758,-1.0147095,-0.019104004,-0.921875,0.375,2.96875
81,1697609205,-0.052490234,-1.0195923,-0.020568848,-3.015625,2.59375,0.984375
82,1697609245,-0.03955078,-1.0181274,-0.043029785,-3.640625,3.140625,-0.609375
83,1697609285,-0.064208984,-0.9404907,-0.038635254,-5.703125,1.1875,-0.25
84,1697609325,-0.05444336,-0.9578247,-0.03253174,-0.125,1.15625,2.53125
85,1697609365,-0.04638672,-0.99102783,-0.0095825195,1.453125,2.921875,3.609375
86,1697609405,-0.044921875,-1.0093384,-0.02178955,0.515625,3.921875,3.34375
87,1697609445,-0.036376953,-0.9981079,-0.019836426,-0.84375,2.96875,2.375
88,1697609485,-0.03930664,-1.0090942,-0.02178955,-2.265625,1.953125,2.0
89,1697609525,-0.041503906,-0.9915161,-0.00079345703,-0.703125,1.140625,2.21875
90,1697609565,-0.06323242,-1.0361938,-0.008117676,-2.640625,-0.140625,2.53125
91,1697609605,-0.024169922,-0.9963989,-0.0022583008,-1.828125,0.671875,1.265625
92,1697609645,-0.040039062,-0.9890747,-0.015686035,-4.390625,-0.03125,0.671875
93,1697609685,-0.046142578,-1.0076294,0.005065918,-0.65625,-0.265625,0.78125
94,1697609725,-0.05053711,-1.0115356,0.0033569336,-0.421875,1.6875,0.375
95,1697609765,-0.04736328,-1.0247192,0.0060424805,-0.28125,0.15625,-1.03125
96,1697609805,-0.039794922,-0.9985962,0.008483887,-1.0625,-0.28125,-1.984375
97,1697609845,-0.022460938,-1.008606,0.0021362305,0.90625,-1.28125,-2.234375
98,1697609885,-0.029052734,-1.0029907,-0.0010375977,-1.03125,-1.453125,-3.5625
99,1697609925,-0.05419922,-0.9819946,0.003112793,-2.390625,-2.65625,-3.9375
100,1697609965,-0.06347656,-0.986145,0.0016479492,-1.234375,-3.3125,-3.34375
101,1697610005,-0.07714844,-0.9944458,-0.0010375977,0.203125,-1.71875,-2.703125
102,1697610045,-0.07861328,-1.0007935,0.005065918,-0.6875,-2.3125,-2.53125
103,1697610085,-0.07104492,-0.9998169,-0.0022583008,-1.890625,-2.296875,-2.6875
104,1697610125,-0.076416016,-0.9585571,-0.0076293945,-2.71875,-4.09375,-1.5
105,1697610165,-0.107910156,-0.99053955,0.007507324,-0.171875,-4.71875,0.265625
106,1697610205,-0.087890625,-1.0278931,0.016540527,1.8125,-5.109375,0.5625
107,1697610245,-0.040771484,-1.0071411,0.0138549805,0.21875,-3.765625,-1.546875
108,1697610285,-0.047607422,-1.0054321,-0.0010375977,-2.171875,-3.75,-1.359375
109,1697610325,-0.06225586,-0.9624634,0.0045776367,-4.15625,-4.171875,-0.109375
110,1697610365,-0.088134766,-0.9829712,0.007507324,1.515625,-6.84375,1.21875
111,1697610405,-0.103271484,-1.0237427,0.015075684,0.328125,-7.546875,0.96875
