,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18432617,-0.9697876,0.031677246,-8.703125,-6.625,2.703125
1,1697606005,-0.26245117,-0.96099854,0.049987793,-3.0,-2.890625,3.125
2,1697606045,-0.18164062,-1.0183716,0.046813965,-0.421875,1.4375,1.015625
3,1697606085,-0.0925293,-0.9993286,0.070495605,0.515625,3.265625,-2.125
4,1697606125,-0.10864258,-0.9768677,0.06561279,0.984375,2.890625,0.25
5,1697606165,-0.15625,-0.97540283,0.059265137,-5.6875,-0.15625,3.3125
6,1697606205,-0.1953125,-0.958313,0.06488037,-6.21875,0.25,3.46875
7,1697606245,-0.16088867,-1.0198364,0.07562256,-3.03125,1.96875,2.765625
8,1697606285,-0.111816406,-1.0440063,0.09295654,-0.328125,4.609375,1.453125
9,1697606325,-0.083984375,-0.9993286,0.07318115,-1.71875,2.71875,-0.96875
10,1697606365,-0.095214844,-0.94659424,0.0770874,1.4375,-0.203125,-0.265625
11,1697606405,-0.10595703,-1.0142212,0.08929443,0.734375,-0.4375,1.8125
12,1697606445,-0.119628906,-1.0195923,0.08856201,-3.359375,-0.359375,1.078125
13,1697606485,-0.115234375,-0.99786377,0.081726074,-3.484375,0.140625,0.8125
14,1697606525,-0.1237793,-0.97662354,0.10784912,0.53125,1.484375,1.375
15,1697606565,-0.15893555,-1.00177,0.09515381,-0.046875,1.796875,1.765625
16,1697606605,-0.18481445,-0.9939575,0.0993042,0.578125,2.25,2.125
17,1697606645,-0.15454102,-0.98931885,0.08392334,1.53125,3.71875,2.9375
18,1697606685,-0.1274414,-0.960022,0.09295654,6.28125,2.734375,1.765625
19,1697606725,-0.03149414,-1.013977,0.10223389,13.953125,2.359375,-1.125
20,1697606765,-0.05834961,-1.0066528,0.020446777,9.921875,-5.96875,-4.15625
21,1697606805,-0.10839844,-1.0232544,-0.015686035,5.171875,-7.984375,2.234375
22,1697606845,-0.1418457,-1.0325317,0.0016479492,5.140625,0.84375,3.171875
23,1697606885,-0.057617188,-1.022522,0.006286621,5.421875,10.484375,-0.28125
24,1697606925,0.008300781,-0.93463135,0.020202637,2.28125,14.921875,-5.484375
25,1697606965,-0.008544922,-0.9085083,0.018005371,-0.328125,5.53125,-7.453125
26,1697607005,-0.16430664,-0.991272,-0.03375244,-11.5625,-8.5625,-1.578125
27,1697607045,-0.27978516,-1.0706177,0.024108887,-6.390625,-6.921875,1.125
28,1697607085,-0.1730957,-1.0606079,0.035827637,-3.3125,4.65625,-3.1875
