,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5070801,0.14935303,0.96917725,-0.640625,2.828125,1.03125
1,1697606005,-0.4873047,0.11932373,0.9730835,-3.296875,-1.15625,-2.34375
2,1697606045,-0.47460938,0.12591553,0.9401245,-8.1875,-3.375,-5.265625
3,1697606085,-0.48242188,0.13885498,0.949646,-7.078125,-2.53125,-3.28125
4,1697606125,-0.4975586,0.12542725,0.94329834,-6.421875,-0.015625,1.90625
5,1697606165,-0.48583984,0.074401855,0.89959717,-5.6875,-0.4375,2.484375
6,1697606205,-0.48950195,0.034118652,0.91400146,-5.359375,-2.734375,-1.890625
7,1697606245,-0.49829102,0.035827637,0.92303467,-6.421875,-2.40625,-4.09375
8,1697606285,-0.50024414,0.0602417,0.9423218,-5.75,-1.015625,-3.1875
9,1697606325,-0.49072266,0.06732178,0.9225464,-3.640625,-0.046875,-0.84375
10,1697606365,-0.47827148,0.101989746,0.90423584,-0.28125,1.0,0.609375
11,1697606405,-0.50756836,0.14984131,0.9303589,2.9375,1.5625,2.0
12,1697606445,-0.46655273,0.14105225,0.87664795,13.375,2.140625,6.640625
13,1697606485,-0.47192383,0.090270996,0.86932373,12.25,8.078125,7.046875
14,1697606525,-0.5085449,0.08074951,0.9093628,6.1875,7.234375,3.84375
15,1697606565,-0.50146484,0.050964355,0.979187,2.078125,0.71875,-0.40625
16,1697606605,-0.49169922,0.054138184,1.0148315,-3.4375,-0.53125,-2.703125
17,1697606645,-0.51953125,0.09197998,0.96624756,-10.140625,-1.390625,-2.5625
18,1697606685,-0.49169922,0.13543701,0.92352295,-10.78125,-1.921875,-3.546875
19,1697606725,-0.46289062,0.12713623,0.91033936,-8.890625,-3.203125,-3.515625
20,1697606765,-0.48217773,0.12322998,0.89520264,-7.0625,-3.890625,-2.5
21,1697606805,-0.49487305,0.09857178,0.8834839,-3.125,-2.578125,-1.453125
22,1697606845,-0.48779297,0.0758667,0.9064331,-1.359375,0.109375,0.390625
23,1697606885,-0.49194336,0.059753418,0.90179443,0.09375,1.59375,1.203125
24,1697606925,-0.49267578,0.074645996,0.91204834,2.515625,2.78125,0.734375
25,1697606965,-0.5180664,0.11224365,0.9459839,3.28125,2.671875,0.6875
26,1697607005,-0.49780273,0.15301514,0.9401245,8.59375,3.546875,3.46875
27,1697607045,-0.4711914,0.09124756,0.89520264,9.921875,3.75,6.6875
28,1697607085,-0.4868164,0.10076904,0.90301514,5.703125,5.859375,3.5625
29,1697607125,-0.51000977,0.07928467,0.9540405,1.890625,2.015625,0.15625
30,1697607165,-0.4819336,0.0602417,0.97528076,-3.421875,-1.296875,-2.921875
31,1697607205,-0.5046387,0.1071167,0.9398804,-11.046875,-2.46875,-4.09375
32,1697607245,-0.48120117,0.1437378,0.9364624,-11.0,-2.0625,-4.546875
33,1697607285,-0.46533203,0.14178467,0.91937256,-10.375,-2.40625,-2.8125
34,1697607325,-0.48242188,0.137146,0.9171753,-4.609375,-2.6875,-0.921875
35,1697607365,-0.5161133,0.105651855,0.90008545,-0.65625,-3.359375,0.765625
36,1697607405,-0.5161133,0.073913574,0.8944702,0.171875,-0.25,1.515625
37,1697607445,-0.49975586,0.047058105,0.9003296,0.65625,2.5625,1.171875
38,1697607485,-0.48901367,0.07098389,0.8961792,0.046875,2.5625,-0.28125
39,1697607525,-0.49487305,0.1251831,0.9435425,0.484375,2.6875,-0.796875
40,1697607565,-0.5148926,0.2033081,0.93182373,3.75,2.171875,1.296875
41,1697607605,-0.44067383,0.12347412,0.88690186,12.765625,2.484375,6.734375
42,1697607645,-0.4819336,0.11468506,0.9022827,9.875,7.546875,5.453125
43,1697607685,-0.51660156,0.081726074,0.9254761,3.734375,3.203125,2.53125
44,1697607725,-0.49804688,0.055114746,0.951355,0.109375,-1.234375,-1.21875
45,1697607765,-0.50512695,0.06756592,0.9874878,-2.859375,0.359375,-2.40625
46,1697607805,-0.513916,0.08685303,0.9743042,-8.515625,-0.671875,-2.53125
47,1697607845,-0.50390625,0.1383667,0.9147339,-12.765625,-1.703125,-2.78125
48,1697607885,-0.46191406,0.15789795,0.91448975,-10.859375,-3.515625,-3.484375
49,1697607925,-0.4716797,0.14178467,0.9032593,-7.46875,-5.09375,-2.828125
50,1697607965,-0.51342773,0.12689209,0.8864136,-2.09375,-2.359375,-0.359375
51,1697608005,-0.51953125,0.09222412,0.89178467,0.734375,0.75,2.28125
52,1697608045,-0.50146484,0.07220459,0.883728,2.3125,3.15625,2.71875
53,1697608085,-0.5012207,0.08074951,0.9171753,2.59375,2.53125,0.765625
54,1697608125,-0.5131836,0.13787842,0.9286499,5.65625,3.109375,0.078125
55,1697608165,-0.4741211,0.11981201,0.90252686,11.515625,3.015625,5.3125
56,1697608205,-0.5126953,0.12542725,0.9254761,9.1875,7.875,6.1875
57,1697608245,-0.5192871,0.10223389,0.9503784,4.6875,3.71875,2.5
58,1697608285,-0.50390625,0.08074951,0.96087646,-0.625,-1.640625,-2.265625
59,1697608325,-0.4909668,0.10369873,0.9569702,-6.765625,-1.515625,-3.90625
60,1697608365,-0.5095215,0.14300537,0.93304443,-11.140625,-1.78125,-3.140625
61,1697608405,-0.4807129,0.13250732,0.8944702,-10.859375,-1.234375,-2.109375
62,1697608445,-0.46801758,0.13323975,0.91204834,-7.15625,-1.890625,-2.34375
63,1697608485,-0.4958496,0.13372803,0.9086304,-2.546875,-2.75,-0.859375
64,1697608525,-0.51953125,0.11077881,0.90057373,0.28125,-1.75,1.140625
65,1697608565,-0.51953125,0.06488037,0.89520264,1.03125,1.734375,2.421875
66,1697608605,-0.5024414,0.06072998,0.8847046,1.203125,2.4375,1.609375
67,1697608645,-0.4975586,0.09320068,0.9110718,2.390625,2.203125,-0.140625
68,1697608685,-0.5163574,0.1515503,0.9237671,4.40625,2.953125,0.203125
69,1697608725,-0.49682617,0.15032959,0.93670654,8.6875,4.28125,3.171875
70,1697608765,-0.4885254,0.12005615,0.91326904,7.453125,4.359375,4.5625
71,1697608805,-0.49487305,0.10101318,0.9179077,4.125,4.375,2.6875
72,1697608845,-0.50341797,0.08734131,0.9411011,-0.234375,0.484375,0.1875
73,1697608885,-0.5163574,0.0914917,0.9528198,-5.015625,-1.625,-1.59375
74,1697608925,-0.49975586,0.098083496,0.9418335,-7.28125,-0.03125,-3.296875
75,1697608965,-0.4724121,0.109313965,0.9215698,-10.796875,-2.21875,-3.359375
76,1697609005,-0.4814453,0.16156006,0.9279175,-7.25,-2.640625,-1.71875
77,1697609045,-0.49072266,0.13739014,0.90057373,-4.15625,-3.78125,-0.203125
78,1697609085,-0.5124512,0.10076904,0.8810425,-1.09375,-2.09375,1.265625
79,1697609125,-0.517334,0.07562256,0.8883667,1.5625,1.578125,2.125
80,1697609165,-0.5144043,0.07171631,0.9081421,2.578125,3.359375,1.71875
81,1697609205,-0.51220703,0.10467529,0.920105,2.046875,3.59375,0.171875
82,1697609245,-0.4892578,0.13641357,0.91864014,1.3125,2.765625,-0.734375
83,1697609285,-0.50268555,0.1828003,0.9454956,3.53125,1.71875,0.4375
84,1697609325,-0.49658203,0.14129639,0.9227905,8.34375,2.265625,3.796875
85,1697609365,-0.49536133,0.09906006,0.90618896,7.203125,3.890625,4.734375
86,1697609405,-0.49804688,0.078063965,0.9093628,4.1875,4.6875,2.65625
87,1697609445,-0.49243164,0.059020996,0.94525146,0.984375,1.515625,0.40625
88,1697609485,-0.501709,0.07489014,0.96917725,-3.75,-0.5,-0.984375
89,1697609525,-0.49951172,0.09564209,0.94403076,-8.1875,-0.5,-2.1875
90,1697609565,-0.48461914,0.1251831,0.9203491,-9.640625,-2.25,-2.640625
91,1697609605,-0.4958496,0.14886475,0.93084717,-6.609375,-3.046875,-1.609375
92,1697609645,-0.5073242,0.13568115,0.8961792,-4.9375,-3.21875,-1.4375
93,1697609685,-0.50683594,0.10784912,0.888855,-2.59375,-1.15625,-0.328125
94,1697609725,-0.49267578,0.09564209,0.8932495,0.390625,1.203125,0.875
95,1697609765,-0.48291016,0.07928467,0.88983154,2.515625,1.78125,1.375
96,1697609805,-0.5031738,0.08905029,0.8969116,4.046875,3.140625,1.3125
97,1697609845,-0.5041504,0.12640381,0.9423218,7.859375,3.71875,2.34375
98,1697609885,-0.5107422,0.10882568,0.93548584,7.8125,3.5,3.40625
99,1697609925,-0.5029297,0.09100342,0.93133545,5.40625,4.203125,2.5
100,1697609965,-0.49951172,0.09466553,0.94207764,1.3125,2.515625,0.53125
101,1697610005,-0.4873047,0.09686279,0.96429443,-2.109375,0.171875,-0.765625
102,1697610045,-0.50097656,0.105163574,0.93963623,-6.71875,-1.21875,-1.53125
103,1697610085,-0.47314453,0.10345459,0.88739014,-8.453125,-0.96875,-2.859375
104,1697610125,-0.46484375,0.12786865,0.91815186,-6.75,-1.921875,-2.65625
105,1697610165,-0.50341797,0.13104248,0.90667725,-4.265625,-2.0625,-0.875
106,1697610205,-0.5227051,0.11029053,0.90838623,-1.890625,-1.75,0.640625
107,1697610245,-0.51171875,0.08807373,0.90960693,-0.140625,-0.203125,1.03125
108,1697610285,-0.50097656,0.078308105,0.8998413,0.75,1.21875,0.828125
109,1697610325,-0.5058594,0.08685303,0.9188843,2.953125,2.859375,0.421875
110,1697610365,-0.5,0.11663818,0.91278076,3.296875,3.859375,1.0625
111,1697610405,-0.49291992,0.1461792,0.9335327,6.40625,4.21875,2.484375
112,1697610445,-0.4831543,0.09881592,0.91986084,6.921875,2.453125,3.671875
113,1697610485,-0.49389648,0.090026855,0.91278076,4.703125,3.015625,2.078125
114,1697610525,-0.5065918,0.07513428,0.9533081,1.953125,2.984375,0.546875
115,1697610565,-0.4892578,0.07122803,0.9689331,-1.046875,1.09375,-0.53125
116,1697610605,-0.50146484,0.09173584,0.961853,-6.625,-1.515625,-1.078125
117,1697610645,-0.4963379,0.11053467,0.9069214,-9.96875,-2.859375,-2.484375
118,1697610685,-0.45874023,0.11907959,0.9147339,-8.890625,-2.359375,-3.0
119,1697610725,-0.49023438,0.12762451,0.918396,-5.3125,-2.625,-1.3125
120,1697610765,-0.5192871,0.109313965,0.89764404,-2.484375,-1.953125,0.328125
121,1697610805,-0.5078125,0.08538818,0.88983154,-0.609375,0.625,1.03125
122,1697610845,-0.47729492,0.077819824,0.885437,3.265625,3.953125,1.109375
123,1697610885,-0.4880371,0.06854248,0.8991089,9.71875,7.703125,2.15625
124,1697610925,-0.50439453,0.07513428,0.9501343,16.234375,8.53125,4.28125
125,1697610965,-0.5131836,0.05316162,0.98065186,15.078125,7.75,5.796875
126,1697611005,-0.4909668,0.04119873,0.9298706,5.0625,3.703125,3.796875
127,1697611045,-0.46801758,0.08465576,0.93865967,-0.171875,0.015625,-0.015625
128,1697611085,-0.4584961,0.109802246,0.97161865,-2.109375,-0.890625,-1.453125
129,1697611125,-0.4741211,0.10760498,0.95233154,-8.203125,-2.90625,-1.375
130,1697611165,-0.50878906,0.12713623,0.9454956,-13.515625,-7.3125,-2.09375
131,1697611205,-0.5300293,0.11981201,0.9291382,-13.546875,-6.515625,-3.171875
132,1697611245,-0.4885254,0.08148193,0.8969116,-12.0,-3.453125,-4.4375
133,1697611285,-0.4885254,0.094177246,0.91082764,-9.875,-3.125,-4.375
134,1697611325,-0.5161133,0.11834717,0.91204834,-7.03125,-2.1875,-1.984375
135,1697611365,-0.49414062,0.1071167,0.8973999,-4.15625,0.75,1.09375
136,1697611405,-0.46435547,0.07171631,0.8722534,1.296875,1.765625,1.9375
137,1697611445,-0.4807129,0.07366943,0.8895874,8.265625,3.71875,0.703125
138,1697611485,-0.5241699,0.10638428,0.9257202,13.671875,5.21875,2.140625
