,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.93847656,0.0006713867,-0.3652954,-3.90625,-0.1875,1.40625
1,1697606005,-0.9848633,0.00970459,-0.4006958,-4.953125,-1.625,1.125
2,1697606045,-1.015625,0.032165527,-0.37530518,1.46875,4.28125,1.5
3,1697606085,-0.99560547,0.010437012,-0.3633423,6.8125,9.390625,1.609375
4,1697606125,-0.9946289,-0.0029907227,-0.3587036,5.796875,7.828125,0.75
5,1697606165,-0.9597168,0.014831543,-0.317688,1.375,1.140625,-0.640625
6,1697606205,-0.93969727,0.027770996,-0.3015747,-3.4375,-1.65625,-0.75
7,1697606245,-0.95751953,0.0040893555,-0.36090088,-9.734375,-8.5,1.15625
8,1697606285,-0.9296875,0.008972168,-0.3250122,-5.171875,-2.71875,0.96875
9,1697606325,-0.96777344,0.015075684,-0.3562622,-5.03125,-1.921875,-1.203125
10,1697606365,-1.0458984,0.05682373,-0.4055786,-2.59375,0.625,0.734375
11,1697606405,-1.0029297,0.019470215,-0.3772583,1.328125,7.296875,3.0
12,1697606445,-0.9577637,-0.038391113,-0.39312744,-2.546875,0.6875,3.375
13,1697606485,-0.9108887,-0.027404785,-0.3123169,-2.34375,-1.015625,1.421875
14,1697606525,-0.9172363,-0.014953613,-0.3213501,-3.890625,-6.015625,-2.34375
15,1697606565,-0.9941406,0.022399902,-0.39068604,-7.796875,-6.890625,-0.71875
16,1697606605,-1.0075684,0.005065918,-0.39923096,-5.375,-2.828125,3.484375
17,1697606645,-0.95996094,-0.0064086914,-0.3862915,1.3125,2.015625,1.921875
18,1697606685,-0.95043945,-0.02130127,-0.38067627,-0.125,-0.3125,1.71875
19,1697606725,-0.9592285,-0.026916504,-0.3916626,-0.390625,-1.5625,0.140625
20,1697606765,-0.97216797,-0.010803223,-0.4180298,-1.375,0.265625,0.046875
21,1697606805,-0.96313477,-0.02130127,-0.40093994,-0.125,1.765625,0.328125
22,1697606845,-0.94799805,-0.014465332,-0.37628174,-1.0625,-0.265625,-0.546875
23,1697606885,-0.9387207,-0.0037231445,-0.3748169,-2.6875,-0.46875,0.03125
24,1697606925,-0.96435547,0.0067749023,-0.37774658,-0.8125,0.875,0.71875
25,1697606965,-0.96191406,-0.008850098,-0.3945923,0.03125,2.640625,0.625
26,1697607005,-0.96240234,-0.013977051,-0.3899536,0.25,3.140625,0.65625
27,1697607045,-0.9555664,-0.02911377,-0.38604736,-1.171875,0.296875,0.484375
28,1697607085,-0.94750977,-0.014709473,-0.37823486,-1.875,-0.15625,-0.53125
29,1697607125,-0.95410156,0.00018310547,-0.3796997,-1.734375,-0.859375,-0.5625
30,1697607165,-0.95825195,-0.005432129,-0.37164307,-3.171875,-0.84375,1.03125
31,1697607205,-0.97021484,-0.016662598,-0.40655518,-4.8125,-2.40625,1.53125
32,1697607245,-0.9465332,-0.022766113,-0.38702393,0.296875,2.046875,0.234375
33,1697607285,-0.97680664,-0.026184082,-0.40631104,0.34375,2.015625,-0.28125
34,1697607325,-0.9741211,-0.015686035,-0.39752197,-0.03125,3.5,0.984375
35,1697607365,-0.9604492,-0.031555176,-0.38287354,1.203125,5.0,1.0
36,1697607405,-0.954834,-0.026184082,-0.37799072,0.8125,3.25,-0.265625
37,1697607445,-0.953125,-0.024963379,-0.36798096,0.25,0.28125,-1.265625
38,1697607485,-0.9633789,-0.0032348633,-0.36676025,-0.078125,-0.6875,-1.46875
39,1697607525,-0.9760742,0.009216309,-0.37017822,1.171875,1.21875,-0.6875
40,1697607565,-0.9719238,0.0048217773,-0.38433838,1.140625,2.1875,-0.046875
41,1697607605,-0.95532227,-0.013977051,-0.3670044,0.71875,1.96875,0.90625
42,1697607645,-0.9436035,-0.018859863,-0.37139893,-1.9375,-0.734375,1.0625
43,1697607685,-0.9663086,-0.011291504,-0.3867798,-2.359375,-0.359375,1.125
44,1697607725,-0.9785156,-0.013244629,-0.38458252,-1.828125,0.109375,1.25
45,1697607765,-0.96875,-0.018127441,-0.3862915,-0.59375,1.84375,1.015625
46,1697607805,-0.9614258,-0.018859863,-0.3809204,-0.328125,2.46875,0.53125
47,1697607845,-0.954834,-0.019836426,-0.36846924,0.0625,0.796875,-0.265625
48,1697607885,-0.9626465,-0.008850098,-0.3591919,-1.1875,-1.03125,-0.859375
