,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42358398,0.008972168,0.9579468,0.28125,2.265625,0.46875
1,1697606005,-0.41381836,0.0119018555,0.94818115,-0.078125,1.9375,0.5
2,1697606045,-0.40551758,0.023132324,0.9633179,0.1875,1.859375,0.34375
3,1697606085,-0.41503906,0.008972168,0.96551514,0.375,1.109375,0.625
4,1697606125,-0.41333008,0.005065918,0.96746826,-0.40625,2.3125,0.453125
5,1697606165,-0.40307617,0.010925293,0.96307373,-1.78125,1.140625,0.328125
6,1697606205,-0.4116211,0.042419434,0.97283936,-1.703125,0.8125,-0.125
7,1697606245,-0.43481445,0.031433105,0.96673584,-0.140625,1.234375,0.015625
8,1697606285,-0.41357422,0.023620605,0.9633179,0.078125,1.75,-0.046875
9,1697606325,-0.42041016,0.015319824,0.95477295,-0.796875,0.6875,-0.21875
10,1697606365,-0.42358398,0.023132324,0.9684448,-1.953125,0.578125,0.34375
11,1697606405,-0.42993164,0.02532959,0.9598999,-1.28125,0.71875,0.75
12,1697606445,-0.41601562,0.022155762,0.95526123,-1.078125,1.203125,0.65625
13,1697606485,-0.41479492,0.028747559,0.96209717,-0.984375,0.828125,0.109375
14,1697606525,-0.42504883,0.027770996,0.9579468,-0.953125,0.296875,-0.15625
15,1697606565,-0.41333008,0.029724121,0.9684448,-0.984375,0.859375,-0.28125
16,1697606605,-0.40771484,0.035583496,0.96502686,-0.71875,0.53125,-0.21875
17,1697606645,-0.4177246,0.028747559,0.963562,-1.21875,0.234375,-0.265625
18,1697606685,-0.4152832,0.03314209,0.96624756,-1.046875,0.34375,-0.078125
19,1697606725,-0.4194336,0.035827637,0.9664917,-1.015625,0.203125,0.046875
20,1697606765,-0.42358398,0.039001465,0.9640503,-0.96875,0.25,-0.015625
21,1697606805,-0.43017578,0.03265381,0.9501343,-1.34375,0.078125,0.046875
22,1697606845,-0.42163086,0.041931152,0.9574585,-1.046875,0.21875,0.40625
23,1697606885,-0.43408203,0.036071777,0.96087646,-1.03125,0.609375,0.203125
24,1697606925,-0.42358398,0.027038574,0.9647827,-0.15625,0.9375,0.265625
25,1697606965,-0.41333008,0.03656006,0.9581909,-0.390625,0.453125,-0.09375
26,1697607005,-0.42138672,0.04144287,0.95477295,-0.65625,0.796875,-0.109375
27,1697607045,-0.4267578,0.046569824,0.95599365,-0.21875,0.90625,0.234375
28,1697607085,-0.42138672,0.0368042,0.9611206,-0.03125,0.90625,0.53125
29,1697607125,-0.41674805,0.042419434,0.9633179,0.359375,0.703125,0.765625
30,1697607165,-0.4189453,0.040222168,0.96429443,0.375,0.625,0.625
31,1697607205,-0.42138672,0.036315918,0.965271,0.359375,1.6875,0.78125
32,1697607245,-0.4189453,0.01751709,0.9594116,0.203125,0.984375,0.796875
33,1697607285,-0.42211914,0.027282715,0.96136475,-0.375,0.859375,0.375
34,1697607325,-0.42456055,0.040222168,0.9606323,-1.03125,0.5,0.46875
35,1697607365,-0.43725586,0.0289917,0.94866943,-0.46875,0.109375,0.6875
36,1697607405,-0.4411621,0.040222168,0.95721436,-1.421875,-1.046875,0.5
37,1697607445,-0.44799805,0.04559326,0.97210693,-2.109375,-1.703125,-0.71875
38,1697607485,-0.39770508,0.047302246,0.96429443,-1.578125,1.015625,1.0
39,1697607525,-0.3972168,0.06365967,0.97650146,-0.890625,0.3125,0.625
40,1697607565,-0.39794922,0.058776855,0.9845581,0.0625,0.171875,0.515625
41,1697607605,-0.4116211,0.042907715,0.947937,-0.890625,-0.9375,0.03125
42,1697607645,-0.42138672,0.04437256,0.94085693,-0.625,-0.46875,0.25
43,1697607685,-0.4260254,0.051208496,0.96429443,-0.21875,0.03125,0.9375
44,1697607725,-0.42358398,0.043640137,0.9515991,0.328125,0.71875,0.515625
45,1697607765,-0.42626953,0.038269043,0.96014404,-0.109375,0.453125,0.6875
46,1697607805,-0.42895508,0.04119873,0.9533081,-0.328125,0.328125,0.78125
47,1697607845,-0.42993164,0.04046631,0.95428467,0.671875,1.125,0.828125
