,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44067383,-1.0491333,0.04168701,-3.5,-1.234375,5.78125
1,1697606005,-0.36132812,-1.0164185,0.03778076,-3.046875,5.0,-1.40625
2,1697606045,-0.26586914,-0.9495239,0.019714355,2.765625,4.046875,-2.578125
3,1697606085,-0.21606445,-0.9446411,0.010681152,4.609375,3.40625,-0.09375
4,1697606125,-0.2861328,-0.9685669,0.032165527,4.28125,3.0,2.828125
5,1697606165,-0.2446289,-0.9627075,0.0016479492,2.890625,7.5,1.375
6,1697606205,-0.14746094,-0.96417236,-0.0178833,7.5,8.484375,0.953125
7,1697606245,-0.15844727,-0.9212036,-0.023986816,8.015625,5.125,2.625
8,1697606285,-0.21923828,-0.88726807,-0.0022583008,9.578125,-3.09375,3.25
9,1697606325,-0.25170898,-1.0003052,0.0048217773,7.484375,-1.84375,6.6875
10,1697606365,-0.2932129,-1.1050415,0.050964355,10.96875,9.15625,8.453125
11,1697606405,-0.3527832,-1.1050415,0.008483887,5.421875,12.734375,6.078125
12,1697606445,-0.3100586,-0.9619751,-0.04449463,5.375,12.890625,0.140625
13,1697606485,-0.2319336,-0.9092407,-0.047912598,7.34375,15.5625,0.734375
14,1697606525,-0.27026367,-0.9837036,-0.047912598,5.671875,17.5,3.703125
15,1697606565,-0.18701172,-0.99005127,-0.08746338,1.9375,20.375,-2.6875
16,1697606605,-0.15209961,-1.0620728,-0.074523926,0.828125,20.640625,-6.765625
17,1697606645,-0.19946289,-1.029602,-0.014953613,4.6875,21.21875,-10.03125
18,1697606685,-0.11987305,-0.95196533,-0.10430908,-0.03125,20.953125,-10.328125
19,1697606725,-0.13476562,-0.90289307,-0.0881958,0.6875,8.625,-6.765625
20,1697606765,-0.18261719,-0.9282837,-0.046691895,4.296875,9.390625,-1.328125
21,1697606805,-0.23388672,-1.0459595,0.01361084,4.0,13.3125,5.484375
22,1697606845,-0.3466797,-1.0444946,-0.017150879,-0.703125,6.828125,5.0
23,1697606885,-0.34155273,-0.9631958,-0.051330566,3.015625,9.515625,2.75
24,1697606925,-0.22460938,-0.9116821,-0.050109863,4.78125,13.6875,5.1875
25,1697606965,-0.13745117,-0.8897095,-0.09576416,7.328125,10.4375,9.3125
26,1697607005,-0.040771484,-0.9170532,-0.0725708,9.65625,7.046875,10.875
27,1697607045,-0.08154297,-0.98809814,-0.061584473,10.6875,-0.109375,11.515625
28,1697607085,-0.16113281,-1.0269165,-0.09429932,8.046875,-4.671875,11.0625
29,1697607125,-0.18408203,-1.03302,-0.06744385,5.5,-5.25,6.6875
30,1697607165,-0.23486328,-1.0610962,-0.06719971,8.0625,-10.046875,6.703125
31,1697607205,-0.18676758,-1.0999146,-0.07232666,-0.375,-6.59375,4.390625
32,1697607245,-0.0715332,-1.0681763,-0.07623291,0.0625,-7.9375,3.09375
33,1697607285,-0.06591797,-1.0266724,-0.08648682,-8.6875,-10.3125,-1.609375
34,1697607325,-0.02758789,-1.0271606,-0.08306885,-11.515625,-15.71875,-6.0
35,1697607365,-0.05419922,-0.98638916,-0.081848145,-12.703125,-21.78125,-6.875
36,1697607405,-0.053466797,-1.03302,-0.04083252,-15.171875,-23.59375,-6.09375
37,1697607445,-0.11010742,-0.95440674,-0.08380127,-16.9375,-27.0625,-5.953125
38,1697607485,-0.17895508,-0.87628174,-0.089904785,-13.296875,-31.375,-3.75
39,1697607525,-0.21777344,-0.86846924,-0.051086426,-3.8125,-29.1875,-0.59375
40,1697607565,-0.30810547,-1.0169067,-0.014465332,-4.5,-21.21875,4.234375
41,1697607605,-0.3557129,-1.041565,-0.022521973,-3.515625,-12.078125,4.109375
42,1697607645,-0.21313477,-0.9651489,-0.028137207,-0.734375,-5.765625,3.734375
43,1697607685,-0.09741211,-0.94610596,-0.026672363,3.21875,-3.90625,6.5625
44,1697607725,-0.11254883,-0.9307251,-0.043762207,1.6875,-7.15625,11.953125
45,1697607765,-0.018554688,-0.92681885,-0.06573486,4.953125,-5.890625,10.828125
46,1697607805,0.0034179688,-0.9036255,-0.06011963,10.0,-10.828125,10.640625
47,1697607845,-0.114746094,-0.9578247,-0.074279785,11.796875,-11.203125,12.921875
48,1697607885,-0.20678711,-1.1074829,-0.06695557,9.28125,-6.296875,14.3125
49,1697607925,-0.19799805,-1.1428833,-0.074035645,3.34375,0.984375,5.640625
50,1697607965,-0.17529297,-1.0855103,-0.11993408,0.84375,4.890625,-2.046875
51,1697608005,-0.1430664,-1.0569458,-0.13116455,0.5,11.71875,-5.578125
52,1697608045,-0.119384766,-0.9619751,-0.17706299,-2.046875,20.53125,-5.390625
53,1697608085,-0.13256836,-0.9585571,-0.1494751,-2.0,15.09375,-9.28125
54,1697608125,-0.087646484,-1.0120239,-0.11993408,-0.25,19.078125,-12.8125
55,1697608165,-0.02758789,-0.97662354,-0.11138916,-4.265625,18.421875,-12.203125
56,1697608205,-0.09399414,-0.9390259,-0.08892822,-1.25,12.28125,-11.34375
57,1697608245,-0.14379883,-0.8723755,-0.124572754,-3.8125,8.90625,-8.984375
58,1697608285,-0.1875,-0.9006958,-0.14483643,3.09375,9.59375,-3.953125
59,1697608325,-0.25341797,-1.0437622,-0.10772705,4.53125,15.65625,1.75
60,1697608365,-0.24829102,-1.1028442,-0.06402588,4.578125,21.65625,-0.09375
61,1697608405,-0.20996094,-1.0650024,-0.105041504,1.984375,19.28125,-1.734375
62,1697608445,-0.16601562,-0.9661255,-0.12677002,0.125,15.015625,0.046875
63,1697608485,-0.23022461,-0.97125244,-0.14923096,5.140625,11.203125,4.578125
64,1697608525,-0.2614746,-0.8960571,-0.08428955,13.140625,8.234375,7.859375
65,1697608565,-0.19067383,-0.9109497,-0.12872314,7.6875,14.09375,9.0625
66,1697608605,-0.06982422,-0.8460083,-0.16802979,7.703125,15.46875,7.109375
67,1697608645,-0.056396484,-0.8826294,-0.18878174,12.90625,11.5625,9.203125
68,1697608685,-0.09448242,-0.9795532,-0.12921143,18.390625,5.1875,11.09375
69,1697608725,-0.1928711,-1.2073364,-0.15777588,9.90625,4.0,12.828125
70,1697608765,-0.20483398,-1.1296997,-0.14776611,-1.640625,14.4375,3.1875
71,1697608805,-0.16015625,-1.0247192,-0.16949463,-0.03125,12.609375,-7.203125
72,1697608845,-0.2097168,-0.9973755,-0.16802979,-1.71875,13.171875,-9.515625
73,1697608885,-0.103759766,-0.94537354,-0.19244385,-5.765625,16.046875,-10.921875
