,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21606445,-0.9170532,0.06048584,0.9375,1.90625,1.65625
1,1697606005,-0.16894531,-0.8911743,0.04168701,1.8125,0.65625,3.671875
2,1697606045,-0.17700195,-0.93218994,0.051696777,3.765625,-2.078125,6.171875
3,1697606085,-0.1977539,-0.99664307,0.0993042,7.75,-0.203125,9.25
4,1697606125,-0.28759766,-1.041565,0.105407715,4.953125,1.53125,8.84375
5,1697606165,-0.28979492,-1.0532837,0.097595215,3.53125,3.21875,5.859375
6,1697606205,-0.24560547,-1.0645142,0.09710693,0.28125,2.984375,1.640625
7,1697606245,-0.2355957,-1.036438,0.07952881,-1.65625,1.34375,-2.640625
8,1697606285,-0.2253418,-1.0305786,0.054626465,-3.421875,1.234375,-5.84375
9,1697606325,-0.22729492,-0.98687744,0.050476074,-5.984375,1.96875,-6.53125
10,1697606365,-0.24389648,-0.9536743,0.054870605,-6.078125,3.0,-7.109375
11,1697606405,-0.22485352,-0.9656372,0.06390381,-6.765625,4.046875,-7.21875
12,1697606445,-0.24902344,-0.9614868,0.09564209,-5.265625,2.421875,-5.15625
13,1697606485,-0.22851562,-0.9475708,0.10662842,-5.125,1.265625,-3.546875
14,1697606525,-0.22851562,-0.94415283,0.10247803,-2.890625,1.4375,-0.25
15,1697606565,-0.19458008,-0.8831177,0.07098389,1.59375,0.421875,2.5
16,1697606605,-0.1821289,-0.8880005,0.074157715,6.40625,-2.296875,5.84375
17,1697606645,-0.19213867,-0.90948486,0.08123779,9.671875,-4.828125,8.921875
18,1697606685,-0.21362305,-0.97857666,0.101745605,13.046875,-3.578125,11.21875
19,1697606725,-0.32250977,-1.1035767,0.1251831,8.140625,0.78125,12.234375
20,1697606765,-0.30249023,-1.0891724,0.07733154,3.9375,1.359375,6.09375
21,1697606805,-0.19677734,-1.0374146,0.05706787,1.5625,2.40625,-0.234375
22,1697606845,-0.19750977,-1.0559692,0.07098389,0.265625,1.375,-2.421875
23,1697606885,-0.2211914,-1.0317993,0.06439209,-4.65625,3.53125,-4.109375
24,1697606925,-0.23022461,-0.99298096,0.039001465,-7.6875,5.09375,-3.984375
25,1697606965,-0.19482422,-0.97491455,0.040222168,-8.015625,5.671875,-5.390625
26,1697607005,-0.20166016,-0.9819946,0.06317139,-5.34375,3.84375,-5.265625
27,1697607045,-0.22094727,-0.9595337,0.06463623,-6.6875,2.9375,-5.71875
28,1697607085,-0.19506836,-0.92144775,0.05218506,-4.125,2.25,-3.9375
29,1697607125,-0.1965332,-0.90289307,0.055603027,-1.3125,0.546875,-1.5625
30,1697607165,-0.20336914,-0.89923096,0.049987793,0.734375,-2.25,0.109375
31,1697607205,-0.19213867,-0.9163208,0.07684326,6.796875,-3.890625,1.625
32,1697607245,-0.20751953,-0.95269775,0.0770874,7.015625,-3.640625,1.25
33,1697607285,-0.3425293,-1.0410767,0.10076904,5.640625,-3.5625,4.140625
34,1697607325,-0.34204102,-1.0357056,0.07489014,2.359375,2.359375,4.734375
35,1697607365,-0.28271484,-1.010315,0.0770874,3.90625,5.34375,3.21875
36,1697607405,-0.29589844,-1.0054321,0.06365967,0.5625,4.25,2.234375
37,1697607445,-0.25439453,-1.0244751,0.06512451,-0.734375,4.5625,0.546875
38,1697607485,-0.23535156,-1.0405884,0.08074951,-2.4375,6.34375,0.109375
39,1697607525,-0.20117188,-0.9976196,0.043884277,-5.65625,6.0625,-2.296875
40,1697607565,-0.17700195,-0.9624634,0.062438965,-3.640625,2.8125,-3.09375
41,1697607605,-0.22802734,-0.9368286,0.041931152,-3.84375,1.765625,0.015625
42,1697607645,-0.20361328,-0.91607666,0.04119873,-0.421875,0.4375,1.84375
43,1697607685,-0.18798828,-0.9624634,0.043884277,1.53125,-1.453125,2.375
44,1697607725,-0.17944336,-0.94732666,0.042419434,3.03125,-3.140625,2.875
45,1697607765,-0.16015625,-0.9053345,0.015075684,4.234375,-5.859375,4.296875
46,1697607805,-0.16870117,-0.93951416,0.047058105,6.203125,-6.4375,5.46875
47,1697607845,-0.31420898,-1.005188,0.0758667,6.390625,-5.9375,9.09375
48,1697607885,-0.38842773,-1.0689087,0.062194824,2.875,-1.640625,11.625
49,1697607925,-0.20532227,-1.0484009,0.04559326,1.78125,3.390625,3.515625
50,1697607965,-0.18457031,-1.0518188,0.09124756,2.421875,2.515625,0.125
51,1697608005,-0.19335938,-1.0315552,0.089538574,-1.40625,2.03125,-3.328125
52,1697608045,-0.18652344,-1.0117798,0.0368042,-4.15625,3.015625,-4.109375
53,1697608085,-0.2109375,-1.0110474,0.039978027,-4.203125,5.203125,-3.171875
54,1697608125,-0.22875977,-1.0264282,0.038513184,-3.53125,5.375,-4.046875
55,1697608165,-0.20678711,-0.9920044,0.013122559,-7.4375,4.53125,-8.484375
56,1697608205,-0.2175293,-0.94537354,0.035827637,-7.5625,5.765625,-7.09375
57,1697608245,-0.20996094,-0.973938,0.06707764,-7.8125,5.828125,-4.0
58,1697608285,-0.18774414,-0.93170166,0.04925537,-8.1875,1.828125,-2.984375
59,1697608325,-0.19018555,-0.91973877,0.031921387,-2.875,-1.859375,-2.03125
60,1697608365,-0.17236328,-0.9209595,0.04046631,-0.65625,-1.5,-1.015625
61,1697608405,-0.20947266,-0.8899536,0.035339355,1.21875,-1.8125,0.328125
62,1697608445,-0.17993164,-0.95269775,0.06121826,6.46875,-2.96875,3.3125
63,1697608485,-0.26513672,-1.0425415,0.11956787,4.9375,-3.625,6.1875
64,1697608525,-0.33618164,-1.0735474,0.11883545,3.265625,-0.5625,6.984375
65,1697608565,-0.30517578,-1.111145,0.12030029,-1.9375,3.78125,4.28125
66,1697608605,-0.2668457,-1.0667114,0.1005249,-5.71875,4.046875,1.0
67,1697608645,-0.19433594,-0.9776001,0.066833496,-6.25,4.828125,-1.453125
68,1697608685,-0.21191406,-0.98931885,0.08148193,-3.109375,1.6875,-3.203125
69,1697608725,-0.20336914,-0.9561157,0.066101074,-8.578125,-1.25,-3.21875
70,1697608765,-0.22143555,-0.9014282,0.058044434,-8.625,-1.15625,-0.984375
71,1697608805,-0.17333984,-0.9534302,0.04486084,-2.421875,4.9375,-1.140625
72,1697608845,-0.16357422,-0.94073486,0.061706543,-3.296875,-1.46875,-2.296875
73,1697608885,-0.1730957,-0.9380493,0.07147217,1.84375,-5.875,-0.703125
74,1697608925,-0.19458008,-0.9336548,0.07952881,0.65625,-6.609375,1.546875
75,1697608965,-0.18823242,-0.93829346,0.09490967,2.453125,-6.296875,2.34375
76,1697609005,-0.22290039,-0.97735596,0.086364746,10.5625,-5.96875,4.875
77,1697609045,-0.26513672,-0.98321533,0.09686279,11.453125,-4.1875,7.703125
78,1697609085,-0.2849121,-0.9841919,0.070495605,10.171875,-5.75,11.421875
79,1697609125,-0.19995117,-0.94537354,0.03729248,8.9375,-0.390625,10.640625
80,1697609165,-0.21850586,-1.0588989,0.074401855,9.265625,1.859375,7.84375
81,1697609205,-0.24414062,-1.1824341,0.08782959,3.390625,4.03125,2.328125
