,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99658203,0.04534912,-0.03326416,-8.9375,8.6875,-17.953125
1,1697606005,-0.9929199,0.23968506,0.051208496,-7.984375,2.140625,-10.125
2,1697606045,-1.1064453,0.28216553,-0.0064086914,-8.203125,-5.171875,1.5625
3,1697606085,-0.9995117,0.13104248,-0.0032348633,0.59375,-2.015625,12.875
4,1697606125,-1.0507812,-0.022033691,-0.031555176,-1.40625,-5.609375,4.90625
5,1697606165,-0.9992676,0.003112793,0.021911621,-4.828125,4.046875,-7.90625
6,1697606205,-0.99194336,0.16693115,-0.012268066,-9.6875,-3.328125,-5.359375
7,1697606245,-1.0983887,0.15985107,0.006286621,-3.734375,-6.578125,7.328125
8,1697606285,-1.0644531,0.11639404,-0.082336426,-5.453125,-10.0,12.796875
9,1697606325,-1.0512695,0.053649902,-0.030090332,-0.421875,-6.046875,9.125
10,1697606365,-1.079834,-0.06915283,-0.1296997,4.515625,-4.453125,-2.3125
11,1697606405,-1.0136719,0.085632324,-0.0881958,3.3125,0.765625,-9.28125
12,1697606445,-0.96606445,0.11785889,-0.093566895,-2.234375,0.609375,2.78125
13,1697606485,-1.052002,0.023864746,-0.12652588,0.296875,2.484375,11.5625
14,1697606525,-1.0957031,-0.012268066,-0.14898682,1.625,3.859375,5.71875
15,1697606565,-1.0793457,-0.042541504,-0.10308838,0.46875,5.546875,-5.234375
16,1697606605,-1.0395508,-0.0064086914,-0.08917236,1.265625,14.109375,-11.921875
17,1697606645,-1.0407715,0.15740967,0.010925293,-3.578125,7.296875,-13.203125
18,1697606685,-1.0773926,0.08001709,0.06097412,7.4375,1.953125,11.875
19,1697606725,-1.0891113,-0.11773682,-0.039123535,1.25,-3.5,3.75
20,1697606765,-1.0256348,-0.093322754,-0.09429932,-0.796875,-0.03125,-5.4375
21,1697606805,-0.9313965,0.062194824,0.020935059,-2.453125,7.5625,-9.15625
22,1697606845,-1.097168,0.20013428,-0.0005493164,-5.921875,-0.359375,-5.3125
23,1697606885,-1.0366211,0.19036865,-0.003479004,3.03125,0.8125,7.15625
24,1697606925,-1.0236816,0.06732178,0.0040893555,6.03125,2.03125,9.609375
25,1697606965,-1.0986328,-0.090148926,0.0060424805,12.140625,-0.328125,2.5
26,1697607005,-1.0678711,-0.06744385,-0.042785645,-0.25,-8.421875,-2.8125
27,1697607045,-1.0634766,0.0016479492,-0.045959473,-1.265625,-11.4375,-3.34375
28,1697607085,-1.0109863,0.036315918,-0.053771973,-7.390625,-13.53125,-4.453125
29,1697607125,-0.98413086,0.03704834,-0.06524658,-13.515625,-17.3125,-4.34375
30,1697607165,-0.9921875,0.07171631,-0.07330322,-18.28125,-20.0,-3.625
31,1697607205,-1.017334,0.1696167,-0.089904785,-13.40625,-17.015625,-5.8125
32,1697607245,-0.97387695,0.14569092,-0.12237549,-9.578125,-14.1875,-4.359375
33,1697607285,-1.0439453,0.18841553,-0.10845947,-9.296875,-9.28125,-1.546875
34,1697607325,-1.0478516,0.10809326,-0.19049072,-5.890625,-10.890625,2.0625
35,1697607365,-1.0419922,0.07220459,-0.20709229,-2.703125,-7.953125,3.46875
36,1697607405,-1.0351562,0.066101074,-0.23199463,-3.9375,-10.28125,4.625
37,1697607445,-1.0168457,0.08782959,-0.23370361,-2.0625,-8.109375,5.078125
38,1697607485,-0.9992676,0.070495605,-0.25128174,-0.21875,-4.96875,5.421875
39,1697607525,-1.0073242,0.06341553,-0.24713135,-1.359375,-2.734375,6.25
40,1697607565,-0.9968262,0.03729248,-0.27716064,-1.75,-1.078125,7.8125
41,1697607605,-0.99731445,-0.008605957,-0.2949829,0.625,3.578125,6.484375
42,1697607645,-1.0109863,-0.009338379,-0.27838135,2.140625,5.21875,2.171875
43,1697607685,-1.046875,-0.003479004,-0.25616455,5.109375,7.140625,-1.921875
44,1697607725,-1.0273438,0.020202637,-0.25933838,5.953125,6.625,-4.578125
45,1697607765,-1.0268555,0.055114746,-0.22686768,9.796875,10.015625,-4.671875
