,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2944336,-0.8648071,0.29534912,11.171875,-0.890625,14.84375
1,1697606005,-0.30249023,-0.8242798,0.25897217,16.5625,-1.140625,16.390625
2,1697606045,-0.30786133,-0.84039307,0.26312256,16.828125,-0.796875,13.5
3,1697606085,-0.25561523,-0.8665161,0.2831421,25.078125,2.578125,16.3125
4,1697606125,-0.16503906,-0.99420166,0.22601318,22.65625,2.890625,17.359375
5,1697606165,-0.1706543,-1.0623169,0.14910889,7.53125,-1.265625,10.609375
6,1697606205,-0.19116211,-0.9414673,0.14788818,10.921875,-2.703125,10.71875
7,1697606245,-0.18457031,-1.0037231,0.11590576,32.21875,-2.78125,19.109375
8,1697606285,-0.11303711,-1.1321411,0.030212402,32.5625,-5.921875,21.65625
9,1697606325,-0.040039062,-1.0430298,-0.08111572,28.78125,-0.390625,19.8125
10,1697606365,0.04663086,-1.1270142,-0.20758057,37.734375,-0.6875,24.828125
11,1697606405,0.21728516,-1.3076782,-0.2769165,38.046875,-2.640625,23.78125
12,1697606445,0.095458984,-1.190979,-0.28692627,27.859375,0.0,7.28125
13,1697606485,-0.017089844,-0.97003174,-0.35723877,26.203125,-4.40625,0.5625
14,1697606525,0.18115234,-1.1150513,-0.3591919,28.296875,-6.296875,5.859375
15,1697606565,0.20263672,-1.2400513,-0.32281494,17.765625,-5.796875,8.15625
16,1697606605,0.07788086,-1.0564575,-0.40093994,2.234375,-9.3125,6.328125
17,1697606645,0.123535156,-0.9644165,-0.39190674,9.265625,-6.140625,-0.5625
18,1697606685,0.11401367,-1.0615845,-0.3735962,12.625,-6.65625,-3.390625
19,1697606725,0.030029297,-1.0842896,-0.3591919,-0.296875,-4.140625,-4.234375
20,1697606765,0.026611328,-1.0203247,-0.38897705,-5.078125,-0.984375,-6.0625
21,1697606805,0.095214844,-1.0025024,-0.33013916,-5.65625,1.109375,-8.6875
22,1697606845,0.099365234,-1.0335083,-0.31744385,-8.703125,-1.125,-9.390625
