,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06616211,-0.93951416,0.0053100586,6.5625,-1.1875,-4.59375
1,1697606005,-0.19189453,-0.9758911,0.016540527,9.375,2.203125,-1.015625
2,1697606045,-0.45410156,-1.0689087,0.016784668,-4.0625,-2.234375,4.75
3,1697606085,-0.33276367,-1.0698853,0.08660889,2.265625,4.859375,2.1875
4,1697606125,-0.2758789,-1.0950317,0.049743652,1.828125,3.609375,3.328125
5,1697606165,-0.21484375,-1.0264282,0.036315918,-0.96875,2.765625,2.625
6,1697606205,-0.19067383,-0.97662354,0.026062012,-0.984375,1.828125,1.09375
7,1697606245,-0.23461914,-0.9541626,-0.0068969727,-4.09375,2.34375,2.515625
8,1697606285,-0.14208984,-0.9771118,-0.00592041,-5.671875,3.390625,1.125
9,1697606325,-0.024169922,-1.0322876,-0.010070801,-11.09375,-0.171875,-1.296875
10,1697606365,-0.080078125,-0.9241333,0.020446777,-15.421875,-3.71875,-1.109375
11,1697606405,-0.18481445,-0.923645,0.007507324,-7.109375,-4.15625,1.265625
12,1697606445,-0.17651367,-0.97125244,0.030456543,1.703125,-0.4375,0.765625
13,1697606485,-0.13061523,-0.93341064,0.02532959,5.359375,-1.375,-0.1875
14,1697606525,-0.06713867,-0.94903564,0.011413574,11.015625,-2.78125,-1.15625
15,1697606565,-0.056152344,-0.9710083,0.016296387,5.828125,0.625,-7.609375
16,1697606605,-0.29614258,-0.95880127,0.03338623,1.046875,-2.328125,1.8125
17,1697606645,-0.5300293,-1.0579224,0.07147217,-7.453125,-0.734375,4.140625
18,1697606685,-0.28735352,-1.1201782,0.10272217,10.453125,8.734375,-0.46875
19,1697606725,-0.13256836,-1.1265259,0.0692749,2.984375,3.40625,0.3125
20,1697606765,-0.16308594,-0.9619751,0.06781006,-6.859375,0.5625,1.5625
21,1697606805,-0.2607422,-0.9180298,0.020202637,-2.296875,0.328125,0.546875
22,1697606845,-0.24707031,-0.95318604,0.0060424805,-1.296875,2.3125,-2.5
23,1697606885,-0.11279297,-1.0567017,0.019226074,-6.5,1.140625,-1.046875
24,1697606925,-0.11425781,-0.9939575,0.01751709,-17.203125,-4.125,-0.71875
25,1697606965,-0.16333008,-0.9414673,0.028503418,-3.078125,-1.578125,0.578125
26,1697607005,-0.17675781,-0.9644165,0.031188965,2.921875,3.484375,0.234375
27,1697607045,-0.14428711,-0.9065552,0.010437012,2.59375,2.671875,-0.40625
28,1697607085,-0.12036133,-0.9360962,0.01751709,8.015625,-0.78125,0.828125
29,1697607125,-0.13452148,-0.97198486,0.0006713867,8.328125,-1.609375,-2.140625
30,1697607165,-0.1616211,-0.91729736,0.042663574,4.6875,3.71875,-3.96875
31,1697607205,-0.3239746,-1.0449829,0.014831543,2.125,0.359375,4.203125
32,1697607245,-0.41088867,-1.0664673,0.027526855,-7.90625,4.171875,0.875
33,1697607285,-0.1940918,-1.0718384,0.07952881,2.65625,5.9375,-0.515625
34,1697607325,-0.21582031,-1.0261841,0.08660889,3.34375,-0.203125,2.71875
35,1697607365,-0.24584961,-1.0105591,0.053649902,-3.375,1.265625,3.109375
36,1697607405,-0.23950195,-1.0061646,0.023864746,0.578125,2.3125,0.828125
37,1697607445,-0.16308594,-1.0012817,0.024108887,-8.1875,1.5625,-1.359375
38,1697607485,-0.10986328,-0.9468384,0.010437012,-15.046875,-2.875,-0.5625
39,1697607525,-0.1303711,-0.94415283,0.0021362305,-6.296875,-3.625,1.25
40,1697607565,-0.15258789,-0.95513916,0.046569824,4.8125,-0.1875,2.609375
41,1697607605,-0.10229492,-1.0134888,0.042907715,1.921875,2.21875,1.234375
42,1697607645,-0.17114258,-0.93096924,-0.004211426,1.640625,-1.609375,-0.0625
43,1697607685,-0.14355469,-0.94195557,-0.042541504,5.28125,-1.890625,-1.671875
44,1697607725,-0.11669922,-0.88653564,0.024841309,7.578125,-1.03125,-4.890625
45,1697607765,-0.16186523,-1.0081177,0.09100342,10.265625,1.546875,0.609375
46,1697607805,-0.42236328,-1.1170044,-0.015930176,-9.71875,0.0625,4.6875
47,1697607845,-0.3388672,-1.0161743,0.04486084,-2.984375,8.265625,-0.546875
48,1697607885,-0.19360352,-1.0586548,0.085632324,11.859375,3.5,0.796875
49,1697607925,-0.19238281,-1.0371704,0.070251465,0.078125,1.21875,2.671875
50,1697607965,-0.23242188,-0.99053955,0.039245605,-4.984375,2.484375,1.421875
51,1697608005,-0.23583984,-0.97198486,0.030700684,-3.40625,1.359375,-1.0625
52,1697608045,-0.15795898,-1.0117798,0.02142334,-10.5625,-1.25,-0.46875
53,1697608085,-0.125,-0.9680786,0.018249512,-17.5625,-4.375,0.125
54,1697608125,-0.14160156,-0.9639282,0.044128418,-5.015625,-1.65625,0.5
55,1697608165,-0.13085938,-0.9439087,0.04925537,3.96875,-1.1875,-1.234375
56,1697608205,-0.14355469,-0.9319458,0.050231934,3.828125,-0.328125,0.328125
57,1697608245,-0.14941406,-0.94000244,0.001159668,3.71875,-1.15625,2.3125
58,1697608285,-0.15527344,-0.94659424,-0.04547119,4.984375,-1.515625,-1.65625
59,1697608325,-0.12207031,-0.89263916,0.032409668,11.484375,2.765625,-4.046875
60,1697608365,-0.24633789,-1.0376587,0.04534912,7.25,0.453125,2.796875
61,1697608405,-0.41723633,-1.1057739,0.04486084,-7.609375,4.171875,3.84375
62,1697608445,-0.32885742,-1.0454712,0.08123779,1.921875,3.03125,1.75
63,1697608485,-0.15307617,-1.0671997,0.035827637,3.84375,0.40625,0.34375
64,1697608525,-0.18310547,-0.98272705,0.0524292,0.40625,2.34375,3.578125
65,1697608565,-0.2644043,-0.9649048,0.018249512,-1.296875,3.5,2.59375
66,1697608605,-0.21264648,-1.034729,-0.010314941,-5.46875,3.6875,-2.171875
67,1697608645,-0.115234375,-0.9692993,0.016052246,-16.875,-1.34375,-1.53125
68,1697608685,-0.068115234,-0.95758057,0.027526855,-11.921875,-3.609375,0.75
69,1697608725,-0.103515625,-0.9458618,0.051208496,-0.484375,-2.140625,0.0
70,1697608765,-0.14428711,-0.94244385,0.038513184,0.453125,-0.71875,-0.34375
71,1697608805,-0.1743164,-0.9397583,0.022399902,3.171875,-0.9375,0.53125
72,1697608845,-0.18481445,-0.9487915,-0.030822754,3.328125,-2.953125,-0.921875
73,1697608885,-0.123535156,-0.9678345,-0.0064086914,6.546875,0.109375,-2.03125
74,1697608925,-0.103027344,-0.9902954,0.06048584,6.984375,2.328125,-2.515625
75,1697608965,-0.34643555,-1.0913696,0.0524292,0.109375,4.046875,2.234375
76,1697609005,-0.39819336,-1.0186157,0.06829834,-13.171875,6.21875,0.328125
77,1697609045,-0.24121094,-0.99591064,0.09613037,8.046875,1.25,2.4375
78,1697609085,-0.22631836,-1.0532837,0.074401855,10.203125,0.5625,5.4375
79,1697609125,-0.24487305,-1.0256958,0.039001465,-1.25,4.234375,1.765625
80,1697609165,-0.18774414,-0.9795532,0.001159668,-5.703125,2.96875,-3.03125
81,1697609205,-0.14819336,-0.9109497,-0.010070801,-9.3125,-0.421875,-2.453125
82,1697609245,-0.10546875,-1.0081177,0.017028809,-5.53125,-1.359375,2.3125
83,1697609285,-0.123291016,-0.986145,0.039978027,-0.734375,-0.171875,0.875
84,1697609325,-0.13476562,-0.9710083,0.026062012,2.734375,1.296875,-0.0625
85,1697609365,-0.14453125,-0.93707275,0.0021362305,2.03125,0.515625,0.03125
86,1697609405,-0.13208008,-0.92681885,-0.027160645,3.734375,-1.46875,0.5625
87,1697609445,-0.12915039,-0.9524536,-0.011779785,5.625,-2.953125,-0.359375
88,1697609485,-0.11425781,-0.98809814,0.0119018555,3.34375,-1.796875,-2.25
89,1697609525,-0.17041016,-0.9920044,0.03753662,-0.234375,4.3125,-2.890625
90,1697609565,-0.4013672,-1.046936,0.026306152,-13.34375,5.46875,1.453125
91,1697609605,-0.35083008,-1.0071411,0.137146,-5.0,3.140625,0.671875
92,1697609645,-0.26708984,-1.0825806,0.1329956,13.5625,-0.421875,2.9375
93,1697609685,-0.23242188,-1.052063,0.070495605,1.234375,2.390625,3.8125
94,1697609725,-0.2277832,-1.0010376,0.025817871,-8.859375,1.875,-0.984375
95,1697609765,-0.2097168,-0.9260864,0.017028809,-11.59375,-3.109375,-4.046875
96,1697609805,-0.14477539,-0.9397583,0.024108887,-5.75,-2.359375,-0.8125
97,1697609845,-0.115478516,-1.0327759,0.020690918,3.296875,0.640625,2.5
98,1697609885,-0.09423828,-0.991272,0.0060424805,3.421875,3.390625,0.84375
99,1697609925,-0.13012695,-0.9055786,-0.0413208,6.71875,1.046875,0.609375
100,1697609965,-0.12475586,-0.88604736,-0.018371582,6.421875,-1.90625,-0.21875
101,1697610005,-0.13916016,-0.99420166,-0.0025024414,7.28125,-1.4375,1.859375
102,1697610045,-0.14575195,-1.0320435,-0.005432129,-1.4375,-0.328125,-1.3125
103,1697610085,-0.16601562,-0.96759033,-0.010314941,-5.84375,5.03125,-6.921875
104,1697610125,-0.2626953,-0.98760986,0.00970459,-7.28125,5.609375,-3.890625
105,1697610165,-0.3395996,-1.0188599,0.109802246,-11.640625,3.59375,0.046875
106,1697610205,-0.3630371,-1.0579224,0.17279053,0.796875,2.875,3.296875
107,1697610245,-0.3239746,-1.0493774,0.1437378,8.890625,-0.484375,3.125
108,1697610285,-0.21875,-1.1101685,0.047058105,-9.140625,-1.953125,1.296875
109,1697610325,-0.20800781,-0.8689575,0.048034668,-13.953125,-0.078125,-0.671875
110,1697610365,-0.22973633,-0.93218994,0.042419434,10.875,0.296875,0.609375
111,1697610405,-0.10131836,-1.0476685,0.024353027,1.6875,3.03125,1.53125
112,1697610445,-0.11352539,-1.0198364,0.043884277,2.03125,0.875,2.578125
113,1697610485,-0.14477539,-0.91851807,-0.019104004,0.25,-2.109375,0.109375
114,1697610525,-0.1003418,-0.87213135,-0.039855957,6.4375,0.984375,0.09375
115,1697610565,-0.109375,-0.913147,-0.013977051,6.265625,-2.515625,1.5
116,1697610605,-0.15917969,-1.0335083,0.005554199,5.03125,-2.375,1.78125
117,1697610645,-0.19140625,-0.9854126,-0.026672363,3.859375,2.6875,-3.53125
118,1697610685,-0.123535156,-0.97857666,-0.025939941,-3.390625,8.0,-6.296875
119,1697610725,-0.2331543,-1.0090942,0.039733887,-8.46875,5.0625,-0.328125
120,1697610765,-0.41674805,-1.041565,0.14715576,-13.671875,2.59375,2.265625
121,1697610805,-0.39575195,-1.0603638,0.16741943,3.46875,3.8125,2.359375
122,1697610845,-0.2758789,-1.0620728,0.11883545,8.375,-2.5,2.109375
123,1697610885,-0.1640625,-1.0774536,0.035827637,-14.03125,-2.46875,0.53125
124,1697610925,-0.21728516,-0.90460205,0.035339355,-18.640625,-2.09375,-1.359375
125,1697610965,-0.21166992,-0.91534424,0.042907715,-4.40625,-0.46875,-2.46875
126,1697611005,-0.171875,-0.972229,0.046813965,8.5,-0.09375,0.171875
127,1697611045,-0.05102539,-1.0498657,0.018737793,10.296875,2.375,2.703125
128,1697611085,-0.10620117,-0.9578247,-0.016906738,7.875,1.984375,2.1875
129,1697611125,-0.14453125,-0.88165283,-0.042785645,4.78125,-0.015625,1.453125
