,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40161133,-1.0842896,0.121276855,-6.109375,0.078125,0.984375
1,1697606005,-0.28344727,-0.991272,0.09954834,-7.5625,3.46875,1.21875
2,1697606045,-0.22241211,-0.9939575,0.08660889,-3.25,4.21875,-1.828125
3,1697606085,-0.07397461,-0.8557739,-0.0068969727,-8.53125,20.53125,-4.015625
4,1697606125,-0.095458984,-0.831604,0.0016479492,0.53125,-5.078125,1.234375
5,1697606165,-0.16674805,-0.895813,0.07659912,12.78125,-7.828125,4.203125
6,1697606205,-0.359375,-1.1511841,0.14447021,12.984375,-15.625,0.5
7,1697606245,-0.40942383,-1.1079712,0.14178467,-7.109375,-3.46875,-0.953125
8,1697606285,-0.25512695,-0.97003174,0.12054443,-5.421875,-1.5625,-1.21875
9,1697606325,-0.23413086,-0.9338989,0.08416748,-5.5,-8.953125,-1.125
10,1697606365,-0.25585938,-0.9434204,0.08001709,-2.703125,-4.96875,1.15625
11,1697606405,-0.22021484,-0.9512329,0.059753418,-3.359375,-1.15625,0.046875
12,1697606445,-0.111572266,-0.89263916,0.043395996,4.984375,-4.046875,0.359375
13,1697606485,-0.16845703,-1.0203247,0.015808105,7.21875,-9.359375,4.328125
14,1697606525,-0.28881836,-1.0755005,0.05267334,0.453125,-9.203125,5.953125
15,1697606565,-0.31469727,-1.0510864,0.045837402,-9.265625,-0.6875,5.140625
16,1697606605,-0.3059082,-0.9898071,0.078063965,-7.53125,5.1875,2.828125
17,1697606645,-0.21069336,-1.0025024,0.090026855,-0.359375,5.796875,-1.8125
18,1697606685,-0.1616211,-1.0122681,0.043884277,-7.1875,2.578125,-2.03125
19,1697606725,-0.21484375,-0.9714966,0.059509277,-10.671875,2.265625,2.015625
20,1697606765,-0.26464844,-0.9807739,0.07757568,-11.828125,3.546875,2.46875
21,1697606805,-0.2644043,-0.9717407,0.12908936,-5.53125,6.0,0.078125
22,1697606845,-0.1940918,-0.9751587,0.14276123,-2.171875,4.71875,-3.59375
23,1697606885,-0.19506836,-1.0027466,0.12860107,-1.78125,2.03125,-3.828125
24,1697606925,-0.20825195,-0.9692993,0.10345459,-3.203125,2.953125,-2.90625
25,1697606965,-0.2084961,-0.93927,0.11541748,-0.375,2.0,-3.15625
26,1697607005,-0.1977539,-0.991272,0.11590576,3.015625,0.0625,-2.71875
27,1697607045,-0.24609375,-1.0195923,0.14276123,0.828125,1.1875,-2.09375
28,1697607085,-0.2409668,-0.99298096,0.14593506,-2.796875,2.90625,-2.59375
