,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5720215,-0.09112549,0.82025146,0.78125,2.78125,1.109375
1,1697606005,0.5871582,-0.101135254,0.8139038,-2.1875,0.984375,2.1875
2,1697606045,0.5876465,-0.08380127,0.8275757,-2.46875,1.640625,1.375
3,1697606085,0.58862305,-0.07623291,0.8134155,-1.359375,0.078125,-0.046875
4,1697606125,0.58203125,-0.06719971,0.80023193,-0.34375,0.375,-0.484375
5,1697606165,0.5769043,-0.07208252,0.7970581,1.1875,1.609375,0.390625
6,1697606205,0.5761719,-0.07476807,0.8148804,0.859375,1.265625,0.578125
7,1697606245,0.5690918,-0.10870361,0.8204956,0.171875,-0.140625,-0.015625
8,1697606285,0.58203125,-0.0803833,0.7953491,-2.984375,-4.0625,-1.046875
9,1697606325,0.58081055,-0.08917236,0.81121826,-2.65625,-2.859375,-0.84375
10,1697606365,0.58496094,-0.10430908,0.84906006,1.921875,1.1875,-1.109375
11,1697606405,0.58032227,-0.11993408,0.83636475,2.21875,2.0625,-0.484375
12,1697606445,0.5839844,-0.10040283,0.81414795,0.703125,1.765625,0.515625
13,1697606485,0.58740234,-0.085998535,0.8082886,1.671875,3.125,1.71875
14,1697606525,0.58618164,-0.09698486,0.81903076,3.4375,3.609375,1.9375
15,1697606565,0.59106445,-0.11895752,0.83221436,2.484375,2.078125,1.078125
16,1697606605,0.5913086,-0.11798096,0.82244873,-3.078125,-0.828125,0.25
17,1697606645,0.55615234,-0.08795166,0.8060913,-7.3125,-3.453125,0.28125
18,1697606685,0.55200195,-0.049865723,0.80999756,-6.4375,-3.234375,-1.1875
19,1697606725,0.5888672,-0.06768799,0.8432007,-3.484375,-2.84375,-3.046875
20,1697606765,0.5834961,-0.09112549,0.8222046,-4.625,-3.734375,-3.34375
21,1697606805,0.5678711,-0.073791504,0.81585693,-2.625,-0.765625,-0.1875
22,1697606845,0.5673828,-0.09088135,0.8473511,3.84375,4.421875,1.984375
23,1697606885,0.56518555,-0.11480713,0.85809326,4.046875,3.96875,2.046875
24,1697606925,0.5551758,-0.10650635,0.8390503,-0.671875,0.15625,1.203125
25,1697606965,0.55908203,-0.11065674,0.8151245,-4.1875,0.171875,0.46875
26,1697607005,0.5710449,-0.085754395,0.8168335,-2.296875,1.640625,-0.171875
27,1697607045,0.59765625,-0.08062744,0.8432007,0.8125,0.828125,-0.546875
28,1697607085,0.5690918,-0.07208252,0.83880615,0.0,-0.15625,-0.296875
29,1697607125,0.5703125,-0.085510254,0.81903076,-3.15625,-0.984375,-0.171875
30,1697607165,0.5683594,-0.066467285,0.81463623,-3.75,-0.796875,-0.3125
31,1697607205,0.5720215,-0.0647583,0.8361206,0.625,1.09375,-0.28125
32,1697607245,0.5722656,-0.08355713,0.86468506,1.125,2.375,-0.578125
33,1697607285,0.5617676,-0.09527588,0.8366089,-2.75,0.09375,-0.109375
34,1697607325,0.56347656,-0.08013916,0.8163452,-5.796875,-0.0625,0.296875
35,1697607365,0.5385742,-0.09136963,0.8497925,-2.8125,0.875,0.6875
36,1697607405,0.5419922,-0.08428955,0.88812256,-3.65625,1.765625,-1.453125
37,1697607445,0.6140137,-0.039611816,0.81903076,-8.609375,-1.796875,-4.53125
38,1697607485,0.545166,-0.04058838,0.81414795,-5.0625,2.328125,-1.78125
39,1697607525,0.56347656,-0.08648682,0.79193115,2.3125,6.890625,0.890625
40,1697607565,0.58374023,-0.097229004,0.82025146,7.109375,2.875,2.015625
