,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21972656,-0.9859009,0.027770996,-2.171875,4.171875,-1.09375
1,1697606005,-0.24267578,-0.98565674,0.008239746,-4.625,0.859375,-0.71875
2,1697606045,-0.19555664,-0.9800415,0.0026245117,-5.015625,0.765625,-2.09375
3,1697606085,-0.19726562,-1.0061646,0.01727295,-3.21875,1.375,-0.953125
4,1697606125,-0.23071289,-1.0064087,0.030212402,-2.890625,1.59375,-0.34375
5,1697606165,-0.21044922,-0.9795532,0.030944824,-3.5,3.953125,0.984375
6,1697606205,-0.18725586,-0.9829712,0.032409668,-1.328125,3.921875,1.265625
7,1697606245,-0.2043457,-0.9907837,0.05218506,-2.671875,3.4375,1.28125
8,1697606285,-0.2265625,-0.99420166,0.05218506,-3.0,2.03125,1.21875
9,1697606325,-0.19946289,-0.9819946,0.04852295,-3.125,1.71875,0.234375
10,1697606365,-0.13696289,-0.9500122,0.0099487305,1.8125,6.03125,-0.015625
11,1697606405,-0.15332031,-0.9541626,0.0211792,4.75,2.65625,1.34375
12,1697606445,-0.26586914,-0.99468994,0.039733887,4.125,-1.765625,1.21875
13,1697606485,-0.27856445,-1.0147095,0.04827881,4.03125,1.34375,2.28125
14,1697606525,-0.2536621,-0.99053955,0.030944824,0.65625,3.0625,0.71875
15,1697606565,-0.18066406,-0.99005127,0.028259277,1.390625,3.484375,-0.171875
16,1697606605,-0.12915039,-0.9727173,-0.015197754,-0.4375,2.921875,-2.796875
17,1697606645,-0.18261719,-0.9837036,0.0119018555,2.34375,-0.359375,0.015625
18,1697606685,-0.21435547,-0.9993286,0.021911621,-0.25,0.71875,1.65625
19,1697606725,-0.23071289,-1.0213013,0.015319824,0.578125,2.234375,0.421875
20,1697606765,-0.23291016,-0.99346924,0.01776123,-1.609375,-0.09375,-0.8125
21,1697606805,-0.19702148,-0.9780884,0.03289795,0.28125,0.625,-0.859375
22,1697606845,-0.20825195,-1.0042114,0.018005371,-0.515625,1.546875,-0.1875
23,1697606885,-0.16552734,-0.9729614,-0.031799316,-1.75,-0.046875,-0.734375
24,1697606925,-0.16137695,-0.9717407,0.00018310547,0.28125,-0.296875,0.546875
25,1697606965,-0.22070312,-0.9985962,0.00970459,-1.125,0.703125,1.65625
26,1697607005,-0.27026367,-1.0095825,0.012878418,-2.546875,2.59375,2.03125
27,1697607045,-0.26586914,-0.958313,0.04827881,-3.765625,5.265625,1.34375
28,1697607085,-0.26123047,-1.005188,0.022644043,-2.78125,4.6875,1.15625
29,1697607125,-0.14990234,-1.0149536,0.013366699,-1.015625,7.234375,-2.953125
30,1697607165,-0.15405273,-0.9834595,0.015075684,-2.078125,4.4375,-0.921875
31,1697607205,-0.19018555,-0.94073486,0.020690918,-3.0,0.78125,0.453125
32,1697607245,-0.19506836,-0.96661377,0.03387451,0.828125,1.1875,2.0625
33,1697607285,-0.23730469,-0.99346924,0.046569824,-0.421875,0.671875,3.0
34,1697607325,-0.2163086,-0.98931885,0.058776855,-0.09375,0.328125,0.359375
