,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49267578,-0.04522705,0.9022827,2.1875,0.796875,-1.546875
1,1697606005,0.49291992,-0.031555176,0.9020386,0.5625,-1.71875,-1.265625
2,1697606045,0.453125,-0.028625488,0.9215698,-0.6875,-0.8125,-0.28125
3,1697606085,0.39746094,-0.02178955,0.8666382,-5.0,3.296875,1.765625
4,1697606125,0.4855957,-0.0017700195,0.8505249,-2.296875,-7.421875,-1.578125
5,1697606165,0.5822754,0.039001465,0.99139404,5.21875,-3.421875,-7.890625
6,1697606205,0.50805664,0.03314209,0.94036865,3.921875,-2.1875,-7.171875
7,1697606245,0.44970703,0.0016479492,0.9003296,3.515625,-0.4375,-5.796875
8,1697606285,0.4362793,-0.055236816,0.88446045,4.4375,1.453125,-5.671875
9,1697606325,0.4501953,-0.07305908,0.87664795,3.140625,3.046875,-3.796875
10,1697606365,0.4099121,-0.10308838,0.8932495,2.375,-2.875,-1.984375
11,1697606405,0.39208984,-0.07208252,0.9208374,1.71875,3.671875,-1.09375
12,1697606445,0.48754883,-0.09112549,0.885437,5.25,-3.53125,-1.5
13,1697606485,0.42700195,-0.08355713,0.92352295,5.125,2.40625,-1.03125
14,1697606525,0.41479492,-0.070129395,0.8944702,5.9375,4.15625,0.390625
15,1697606565,0.45385742,-0.09918213,0.9057007,7.765625,-0.40625,-0.796875
16,1697606605,0.4658203,-0.085754395,0.9918823,12.28125,4.421875,-0.234375
17,1697606645,0.58154297,-0.12579346,0.9657593,-1.546875,6.015625,0.296875
18,1697606685,0.5214844,-0.101135254,0.8746948,-4.515625,10.3125,0.125
19,1697606725,0.52905273,-0.07354736,0.82440186,-5.234375,10.640625,-1.546875
20,1697606765,0.6123047,-0.07672119,0.7875366,-4.25,11.78125,-4.78125
21,1697606805,0.6320801,-0.08111572,0.7340698,-3.84375,8.359375,-5.484375
22,1697606845,0.6220703,-0.026428223,0.77508545,0.171875,7.265625,-2.421875
23,1697606885,0.5202637,-0.059631348,0.6898804,-2.9375,7.109375,0.25
24,1697606925,0.56103516,-0.10699463,0.68743896,-5.34375,5.109375,-1.828125
25,1697606965,0.7446289,-0.15899658,0.8041382,-0.359375,0.65625,-8.0625
26,1697607005,0.7351074,-0.17486572,0.86639404,-1.4375,1.796875,-10.796875
27,1697607045,0.6867676,-0.13848877,0.8434448,-4.34375,1.015625,-10.34375
28,1697607085,0.66015625,-0.08306885,0.8151245,-4.71875,2.1875,-6.0625
29,1697607125,0.6003418,-0.0569458,0.77093506,-3.8125,3.40625,0.625
30,1697607165,0.560791,-0.028869629,0.7819214,1.65625,4.125,4.734375
31,1697607205,0.5654297,-0.0635376,0.74871826,-0.59375,4.953125,5.703125
32,1697607245,0.62475586,-0.08306885,0.7460327,-5.984375,1.328125,3.8125
33,1697607285,0.69262695,-0.12213135,0.795105,-3.71875,-1.640625,2.09375
34,1697607325,0.6994629,-0.1572876,0.80804443,-1.0625,-2.234375,0.84375
35,1697607365,0.6748047,-0.18487549,0.7992554,-1.65625,-2.375,-2.234375
36,1697607405,0.626709,-0.1350708,0.79486084,-0.40625,-2.328125,-4.9375
37,1697607445,0.6020508,-0.058410645,0.75823975,-0.375,-2.65625,-3.671875
38,1697607485,0.6123047,-0.021057129,0.7575073,-0.25,-1.3125,0.8125
39,1697607525,0.6152344,-0.034484863,0.73553467,2.125,0.59375,4.390625
40,1697607565,0.5974121,-0.038391113,0.77874756,7.53125,2.28125,6.78125
41,1697607605,0.59277344,-0.054992676,0.80145264,6.8125,2.28125,9.6875
42,1697607645,0.5905762,-0.053771973,0.7892456,2.984375,3.09375,11.4375
43,1697607685,0.60009766,-0.0635376,0.7836304,3.15625,4.359375,10.671875
44,1697607725,0.61279297,-0.12213135,0.79193115,4.890625,5.3125,6.8125
45,1697607765,0.6491699,-0.13897705,0.81585693,5.734375,2.859375,2.265625
46,1697607805,0.6635742,-0.1716919,0.84661865,3.796875,-1.8125,0.765625
47,1697607845,0.6928711,-0.15435791,0.855896,0.375,-6.03125,0.84375
48,1697607885,0.60375977,-0.15264893,0.79901123,-3.0,-5.46875,0.921875
49,1697607925,0.5559082,-0.11236572,0.7616577,-3.109375,-3.515625,-0.25
50,1697607965,0.546875,-0.085510254,0.7597046,-1.75,-0.453125,-1.515625
51,1697608005,0.56274414,-0.07891846,0.7658081,-0.734375,3.703125,-1.421875
52,1697608045,0.6203613,-0.070617676,0.77557373,-1.03125,4.359375,0.703125
53,1697608085,0.6479492,-0.06719971,0.7838745,-0.484375,3.421875,2.203125
54,1697608125,0.6645508,-0.086242676,0.78948975,0.171875,1.765625,2.625
55,1697608165,0.6647949,-0.10821533,0.8109741,1.140625,-0.734375,0.921875
56,1697608205,0.6520996,-0.117248535,0.8265991,-0.84375,-3.203125,-0.984375
57,1697608245,0.6191406,-0.12945557,0.83270264,-0.203125,-4.765625,-3.59375
58,1697608285,0.57666016,-0.12359619,0.822937,-2.078125,-6.109375,-5.28125
59,1697608325,0.5595703,-0.08428955,0.7868042,-5.109375,-5.171875,-5.296875
60,1697608365,0.5620117,-0.08453369,0.79852295,-2.890625,-3.140625,-4.765625
61,1697608405,0.5734863,-0.08087158,0.7929077,-3.4375,-3.265625,-2.4375
62,1697608445,0.579834,-0.07281494,0.7982788,-3.09375,-0.5625,0.34375
63,1697608485,0.58374023,-0.07110596,0.80633545,-0.453125,2.390625,2.34375
64,1697608525,0.58447266,-0.101867676,0.81073,0.46875,3.359375,2.078125
65,1697608565,0.5966797,-0.09307861,0.8270874,1.15625,3.359375,0.640625
66,1697608605,0.6098633,-0.08795166,0.83148193,0.34375,0.625,0.421875
67,1697608645,0.6135254,-0.085510254,0.82440186,-3.328125,-2.078125,0.90625
68,1697608685,0.58691406,-0.082092285,0.8060913,-3.15625,-3.625,0.15625
69,1697608725,0.5583496,-0.12261963,0.8134155,-0.625,-3.265625,-0.671875
70,1697608765,0.5695801,-0.11871338,0.8270874,0.421875,-0.828125,-2.234375
71,1697608805,0.5773926,-0.08917236,0.8378296,1.734375,-1.546875,-1.234375
72,1697608845,0.57470703,-0.10430908,0.81903076,-0.828125,-0.875,0.75
73,1697608885,0.57250977,-0.093322754,0.83636475,-0.125,0.15625,0.828125
74,1697608925,0.56274414,-0.11065674,0.84295654,0.765625,-0.25,1.09375
75,1697608965,0.5505371,-0.09918213,0.8307495,-1.40625,-0.890625,1.40625
76,1697609005,0.5427246,-0.0725708,0.8451538,-2.21875,2.65625,2.28125
77,1697609045,0.53149414,-0.0413208,0.7963257,-4.90625,4.875,3.875
78,1697609085,0.54125977,0.0033569336,0.7897339,-4.046875,3.625,6.078125
79,1697609125,0.59765625,-0.04449463,0.8163452,2.21875,7.6875,7.453125
80,1697609165,0.6040039,-0.11798096,0.8204956,5.53125,9.28125,6.3125
81,1697609205,0.607666,-0.08770752,0.8095093,5.59375,6.4375,3.75
82,1697609245,0.62280273,-0.07965088,0.82366943,5.75,4.453125,2.3125
83,1697609285,0.6374512,-0.13043213,0.8485718,3.21875,0.09375,1.78125
84,1697609325,0.6394043,-0.17144775,0.8488159,0.0625,-4.15625,-0.5
85,1697609365,0.58203125,-0.14312744,0.7987671,-2.90625,-4.046875,-1.953125
86,1697609405,0.5510254,-0.094055176,0.7838745,0.296875,-2.0625,-3.5
87,1697609445,0.5930176,-0.09649658,0.80218506,3.703125,4.28125,-3.8125
88,1697609485,0.59887695,-0.11138916,0.78900146,2.421875,7.21875,-2.125
89,1697609525,0.60498047,-0.08111572,0.81048584,3.71875,5.125,-0.546875
90,1697609565,0.63012695,-0.097961426,0.8121948,0.6875,3.3125,1.453125
91,1697609605,0.62890625,-0.09527588,0.7953491,-2.9375,2.828125,2.578125
92,1697609645,0.61938477,-0.09991455,0.80877686,-2.78125,1.6875,1.75
93,1697609685,0.6081543,-0.09698486,0.7982788,-3.640625,-0.578125,0.0625
94,1697609725,0.6069336,-0.105285645,0.7953491,-4.015625,-2.640625,-1.65625
95,1697609765,0.6154785,-0.12506104,0.8361206,-3.796875,-4.09375,-4.65625
96,1697609805,0.6269531,-0.11407471,0.8427124,-4.9375,-4.703125,-5.953125
97,1697609845,0.56152344,-0.089904785,0.7850952,-5.484375,-3.9375,-5.40625
98,1697609885,0.5517578,-0.06524658,0.7782593,-3.671875,-4.703125,-3.3125
99,1697609925,0.5673828,-0.08746338,0.7728882,-2.046875,-1.828125,-0.96875
100,1697609965,0.5876465,-0.09039307,0.80023193,0.328125,0.8125,0.09375
101,1697610005,0.5871582,-0.1104126,0.8016968,2.125,1.296875,0.203125
102,1697610045,0.5961914,-0.101135254,0.8134155,1.328125,0.09375,-0.015625
103,1697610085,0.5986328,-0.08404541,0.8329468,0.796875,0.609375,0.65625
104,1697610125,0.58374023,-0.065979004,0.8185425,-1.765625,0.671875,0.140625
105,1697610165,0.5024414,-0.047180176,0.8241577,0.203125,4.296875,-0.234375
106,1697610205,0.51904297,-0.101135254,0.8265991,2.046875,4.796875,-1.1875
107,1697610245,0.6274414,-0.15386963,0.8720093,1.859375,3.90625,-2.15625
108,1697610285,0.57543945,-0.14215088,0.87249756,1.84375,9.796875,-0.296875
109,1697610325,0.5554199,-0.13238525,0.77923584,-3.90625,1.59375,-4.40625
110,1697610365,0.59472656,-0.0803833,0.8222046,-1.515625,-0.921875,-10.984375
111,1697610405,0.6376953,-0.13531494,0.7797241,-1.59375,2.640625,-13.171875
112,1697610445,0.63842773,-0.14971924,0.76190186,-2.109375,1.96875,-14.03125
113,1697610485,0.63916016,-0.14019775,0.7758179,1.328125,0.734375,-8.453125
114,1697610525,0.63378906,-0.13946533,0.74554443,-0.328125,-0.234375,0.3125
115,1697610565,0.6479492,-0.1350708,0.7650757,0.5625,0.515625,3.4375
116,1697610605,0.60791016,-0.14752197,0.8082886,2.390625,1.1875,0.734375
117,1697610645,0.54248047,-0.15557861,0.8016968,0.5625,-0.328125,-0.71875
118,1697610685,0.5205078,-0.14019775,0.8348999,2.5625,2.65625,1.046875
119,1697610725,0.5432129,-0.15655518,0.82611084,3.421875,0.046875,4.34375
120,1697610765,0.64404297,-0.18121338,0.8617554,5.234375,-1.78125,4.890625
121,1697610805,0.7194824,0.008728027,0.8607788,2.015625,18.6875,9.15625
122,1697610845,0.6208496,-0.21490479,0.8407593,3.140625,-4.453125,0.890625
123,1697610885,0.55908203,-0.19439697,0.7921753,-1.0,-12.921875,-0.25
124,1697610925,0.53149414,-0.14923096,0.74505615,-6.84375,-3.09375,0.109375
125,1697610965,0.55688477,-0.1182251,0.7772827,2.78125,0.09375,0.359375
126,1697611005,0.61157227,-0.12921143,0.8016968,7.265625,2.9375,0.875
127,1697611045,0.6435547,-0.13555908,0.82073975,9.421875,-1.40625,1.921875
128,1697611085,0.59350586,-0.19732666,0.84124756,9.375,-7.28125,2.484375
129,1697611125,0.53564453,-0.22833252,0.84906006,-2.109375,-6.828125,3.5
130,1697611165,0.51123047,-0.23956299,0.83221436,-13.40625,-4.125,2.1875
131,1697611205,0.5192871,-0.18951416,0.8043823,-6.9375,-4.421875,-0.71875
132,1697611245,0.5366211,-0.16851807,0.83514404,-1.65625,-4.25,-3.890625
