,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20947266,-0.96954346,0.24188232,0.828125,0.5625,1.359375
1,1697606005,-0.21923828,-0.96173096,0.24285889,1.453125,1.4375,0.546875
2,1697606045,-0.22338867,-0.9624634,0.25946045,0.984375,-0.421875,0.46875
3,1697606085,-0.21484375,-0.9680786,0.2296753,-0.125,0.453125,1.265625
4,1697606125,-0.21313477,-0.95318604,0.24627686,1.15625,0.734375,0.734375
5,1697606165,-0.22192383,-0.97198486,0.24627686,1.25,-0.015625,0.40625
6,1697606205,-0.21386719,-0.9627075,0.23529053,-0.296875,0.78125,0.921875
7,1697606245,-0.2211914,-0.9585571,0.2423706,-0.421875,0.734375,0.78125
8,1697606285,-0.22070312,-0.9680786,0.23162842,-0.6875,-0.390625,0.171875
9,1697606325,-0.21411133,-0.954895,0.23846436,-0.40625,0.0625,-0.046875
10,1697606365,-0.20922852,-0.9651489,0.24261475,-1.15625,-0.234375,0.046875
11,1697606405,-0.20263672,-0.9651489,0.2411499,0.0,-0.578125,0.65625
12,1697606445,-0.21655273,-0.9714966,0.23504639,0.140625,0.65625,0.328125
13,1697606485,-0.21948242,-0.9649048,0.23406982,-0.4375,1.171875,0.171875
14,1697606525,-0.22363281,-0.944397,0.24285889,0.0625,0.796875,0.328125
15,1697606565,-0.21020508,-0.9595337,0.22845459,0.1875,0.921875,0.15625
16,1697606605,-0.21899414,-0.95928955,0.23065186,-0.78125,2.265625,0.125
17,1697606645,-0.22045898,-0.9651489,0.24261475,-0.609375,1.578125,-0.046875
18,1697606685,-0.2109375,-0.9702759,0.23822021,-1.09375,1.703125,0.109375
19,1697606725,-0.20336914,-0.95684814,0.24285889,-0.8125,1.25,-0.078125
20,1697606765,-0.20507812,-0.96343994,0.24041748,-0.453125,1.15625,0.21875
21,1697606805,-0.21826172,-0.9607544,0.24383545,-0.6875,1.3125,0.046875
22,1697606845,-0.21777344,-0.9536743,0.25115967,-0.75,0.625,-0.359375
23,1697606885,-0.21948242,-0.9680786,0.2453003,-0.640625,0.453125,-0.3125
24,1697606925,-0.22607422,-0.9649048,0.23504639,-2.046875,0.65625,-0.609375
25,1697606965,-0.21313477,-0.94781494,0.23944092,-2.71875,0.75,-0.828125
26,1697607005,-0.2265625,-0.9595337,0.24554443,-0.46875,1.3125,-0.0625
27,1697607045,-0.22363281,-0.97052,0.2506714,-1.015625,0.796875,-0.125
28,1697607085,-0.21704102,-0.972229,0.23577881,-3.109375,0.875,-0.359375
29,1697607125,-0.22216797,-0.928772,0.2579956,-3.859375,0.0625,-1.125
30,1697607165,-0.22558594,-0.9500122,0.27166748,-1.859375,0.125,-0.8125
31,1697607205,-0.22241211,-0.95806885,0.2633667,-2.1875,0.484375,-0.53125
32,1697607245,-0.23754883,-0.96343994,0.27752686,-1.25,0.234375,-0.046875
33,1697607285,-0.24023438,-0.96173096,0.2699585,0.0625,0.15625,0.5625
34,1697607325,-0.23022461,-0.94903564,0.2662964,-0.65625,0.375,0.421875
35,1697607365,-0.22509766,-0.95147705,0.2694702,-0.453125,0.546875,-0.09375
36,1697607405,-0.2265625,-0.956604,0.25775146,-1.234375,0.734375,0.0625
37,1697607445,-0.2290039,-0.94976807,0.26922607,-0.3125,0.90625,0.203125
38,1697607485,-0.22998047,-0.95977783,0.26190186,-0.984375,1.15625,0.140625
39,1697607525,-0.23291016,-0.9595337,0.26312256,-1.078125,1.109375,0.203125
40,1697607565,-0.23828125,-0.9463501,0.2670288,-0.328125,1.1875,0.046875
41,1697607605,-0.23950195,-0.9546509,0.26531982,0.796875,1.3125,0.46875
42,1697607645,-0.23486328,-0.95635986,0.26239014,0.40625,1.5,0.671875
43,1697607685,-0.22949219,-0.9546509,0.25872803,-0.625,0.59375,0.15625
44,1697607725,-0.23999023,-0.94610596,0.26019287,-1.328125,-0.390625,0.078125
45,1697607765,-0.2265625,-0.9517212,0.26922607,0.65625,0.5625,0.75
46,1697607805,-0.2277832,-0.96099854,0.26507568,-0.40625,0.359375,0.09375
47,1697607845,-0.23217773,-0.95513916,0.26800537,-0.171875,0.0625,0.640625
48,1697607885,-0.2241211,-0.95391846,0.262146,1.578125,0.28125,1.53125
49,1697607925,-0.22485352,-0.9529419,0.25579834,1.203125,0.625,1.21875
50,1697607965,-0.22705078,-0.956604,0.2543335,1.03125,0.5625,1.265625
51,1697608005,-0.22705078,-0.95513916,0.25823975,1.28125,0.171875,1.203125
52,1697608045,-0.22070312,-0.97003174,0.24188232,1.390625,0.734375,1.359375
53,1697608085,-0.23364258,-0.9636841,0.2333374,0.421875,1.453125,0.921875
