,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9226074,-0.054504395,-0.46539307,-1.40625,-0.828125,-0.25
1,1697606005,-0.90283203,-0.035705566,-0.4697876,-2.40625,-0.328125,0.328125
2,1697606045,-0.9230957,-0.04083252,-0.47979736,-1.296875,-1.265625,0.078125
3,1697606085,-0.92456055,-0.057434082,-0.46759033,-0.25,0.671875,0.40625
4,1697606125,-0.9121094,-0.06866455,-0.47076416,-1.1875,-0.015625,0.25
5,1697606165,-0.90478516,-0.04473877,-0.48223877,-1.5,-0.671875,-0.3125
6,1697606205,-0.9099121,-0.051574707,-0.4668579,-0.171875,0.171875,-0.375
7,1697606245,-0.9123535,-0.05328369,-0.47711182,0.21875,0.25,-0.046875
8,1697606285,-0.91430664,-0.05255127,-0.46881104,-0.25,1.015625,0.4375
9,1697606325,-0.9157715,-0.047424316,-0.47613525,0.0,0.25,0.546875
10,1697606365,-0.90844727,-0.057434082,-0.473938,0.046875,1.140625,0.6875
11,1697606405,-0.9160156,-0.05621338,-0.4788208,0.03125,0.421875,0.625
12,1697606445,-0.9123535,-0.06109619,-0.4710083,0.21875,0.90625,0.578125
13,1697606485,-0.9223633,-0.058166504,-0.47613525,-0.25,1.328125,0.40625
14,1697606525,-0.9123535,-0.050598145,-0.4812622,0.109375,0.859375,0.328125
15,1697606565,-0.91967773,-0.062072754,-0.46514893,-0.21875,1.34375,0.34375
16,1697606605,-0.9099121,-0.06964111,-0.50250244,-0.890625,1.46875,-0.421875
17,1697606645,-0.88305664,-0.035217285,-0.48345947,-2.921875,0.796875,-0.609375
18,1697606685,-0.9111328,-0.024230957,-0.4475708,2.03125,0.984375,0.890625
19,1697606725,-0.9328613,-0.07281494,-0.48883057,0.515625,2.03125,1.15625
20,1697606765,-0.91625977,-0.055480957,-0.4487915,-1.953125,2.671875,0.96875
21,1697606805,-0.93237305,-0.043762207,-0.45880127,-1.53125,2.8125,1.109375
22,1697606845,-0.9589844,-0.08746338,-0.5105591,-2.296875,-0.390625,-0.984375
23,1697606885,-0.9182129,-0.061340332,-0.48858643,-2.953125,-1.0,-1.328125
24,1697606925,-0.88378906,-0.043273926,-0.4932251,-6.828125,2.390625,-1.375
25,1697606965,-0.9091797,-0.06011963,-0.41607666,-1.5625,-0.546875,-0.578125
26,1697607005,-0.87231445,-0.039123535,-0.4817505,0.828125,-2.34375,-0.015625
27,1697607045,-0.89819336,-0.046691895,-0.52911377,-2.734375,-0.125,-0.1875
28,1697607085,-0.90527344,-0.03375244,-0.43634033,0.140625,1.265625,-0.203125
29,1697607125,-0.92626953,-0.06890869,-0.49664307,2.46875,2.03125,0.984375
30,1697607165,-0.9121094,-0.049621582,-0.48516846,-0.53125,0.359375,0.78125
31,1697607205,-0.91845703,-0.0413208,-0.45513916,-1.5625,1.375,0.65625
32,1697607245,-0.91064453,-0.035949707,-0.48468018,3.765625,-0.1875,1.125
33,1697607285,-0.9067383,-0.050842285,-0.48760986,2.9375,-1.21875,0.015625
34,1697607325,-0.90649414,-0.062316895,-0.49786377,2.34375,0.765625,0.953125
35,1697607365,-0.9362793,-0.07110596,-0.4512329,-4.984375,3.140625,0.515625
36,1697607405,-0.93481445,-0.038146973,-0.47833252,-0.046875,0.5,0.5
37,1697607445,-0.9194336,-0.039367676,-0.4727173,-0.96875,0.546875,-1.4375
38,1697607485,-0.8828125,-0.057678223,-0.48760986,2.609375,1.6875,0.1875
39,1697607525,-0.8955078,-0.05328369,-0.4812622,-1.515625,3.03125,0.75
40,1697607565,-0.9082031,-0.038635254,-0.44683838,0.078125,2.265625,1.171875
41,1697607605,-0.9238281,-0.06304932,-0.48492432,1.609375,1.421875,0.8125
42,1697607645,-0.92822266,-0.047424316,-0.47369385,0.03125,1.34375,-0.234375
43,1697607685,-0.9038086,-0.04058838,-0.46368408,0.09375,1.640625,-0.0625
44,1697607725,-0.9025879,-0.04473877,-0.4619751,1.109375,3.171875,0.0625
45,1697607765,-0.91552734,-0.04425049,-0.47320557,0.453125,4.9375,0.1875
46,1697607805,-0.91748047,-0.037902832,-0.47320557,2.1875,1.328125,-0.921875
47,1697607845,-0.9267578,-0.06695557,-0.4578247,0.5625,3.859375,0.15625
48,1697607885,-0.92163086,-0.04473877,-0.45733643,-1.8125,2.859375,0.0625
49,1697607925,-0.94189453,-0.010314941,-0.43756104,-3.078125,1.8125,-0.28125
50,1697607965,-0.9133301,-0.047668457,-0.45343018,2.9375,0.515625,0.09375
51,1697608005,-0.91967773,-0.04888916,-0.47247314,-0.5,1.890625,0.53125
52,1697608045,-0.91796875,-0.02520752,-0.44244385,-0.875,1.625,0.75
53,1697608085,-0.9140625,-0.034240723,-0.44781494,2.359375,0.53125,1.3125
54,1697608125,-0.9123535,-0.046936035,-0.4841919,3.078125,2.3125,1.453125
55,1697608165,-0.9555664,-0.030334473,-0.43170166,-0.609375,2.671875,1.421875
56,1697608205,-0.9338379,-0.05645752,-0.44171143,3.46875,1.75,1.328125
57,1697608245,-0.9338379,-0.039611816,-0.46514893,-1.59375,1.125,0.578125
58,1697608285,-0.9404297,-0.042785645,-0.442688,-0.078125,0.515625,0.296875
59,1697608325,-0.9279785,-0.054016113,-0.4439087,0.328125,0.296875,-0.375
60,1697608365,-0.9296875,-0.04522705,-0.44976807,-1.859375,0.3125,-0.15625
61,1697608405,-0.9020996,-0.042053223,-0.45733643,0.59375,-0.828125,0.390625
62,1697608445,-0.939209,-0.047668457,-0.43414307,-1.4375,0.96875,0.484375
63,1697608485,-0.9326172,-0.03277588,-0.47247314,-1.109375,-1.234375,0.359375
64,1697608525,-0.9108887,-0.042785645,-0.4421997,-1.390625,-0.6875,-0.34375
65,1697608565,-0.9194336,-0.054748535,-0.44439697,-2.28125,-0.71875,0.140625
66,1697608605,-0.94140625,-0.026672363,-0.45855713,-3.59375,-1.953125,-0.0625
67,1697608645,-0.9279785,-0.04498291,-0.44952393,-0.875,-2.046875,0.390625
68,1697608685,-0.8942871,-0.050109863,-0.4680786,0.125,-2.546875,0.90625
69,1697608725,-0.923584,-0.05303955,-0.46539307,-2.515625,-1.90625,0.75
70,1697608765,-0.9309082,-0.047668457,-0.4763794,-2.453125,-1.84375,0.375
71,1697608805,-0.91381836,-0.062316895,-0.47076416,-1.40625,-1.234375,0.28125
72,1697608845,-0.91259766,-0.04547119,-0.4985962,-1.9375,-1.34375,-0.359375
73,1697608885,-0.9104004,-0.05279541,-0.47955322,-1.796875,0.078125,-0.390625
74,1697608925,-0.9104004,-0.045715332,-0.48394775,-0.625,0.578125,0.109375
75,1697608965,-0.90112305,-0.047912598,-0.47711182,-0.53125,0.578125,-0.15625
76,1697609005,-0.90722656,-0.058166504,-0.4763794,0.015625,0.953125,-0.0625
77,1697609045,-0.9152832,-0.050842285,-0.47003174,-0.78125,1.5,0.21875
78,1697609085,-0.9099121,-0.04840088,-0.49298096,0.125,1.421875,0.703125
79,1697609125,-0.91015625,-0.039855957,-0.4697876,0.6875,0.8125,0.609375
80,1697609165,-0.90283203,-0.059631348,-0.472229,2.515625,1.6875,0.875
81,1697609205,-0.90625,-0.0569458,-0.47662354,0.09375,1.8125,0.53125
82,1697609245,-0.9194336,-0.03765869,-0.47491455,0.71875,1.953125,0.453125
83,1697609285,-0.9152832,-0.050109863,-0.4668579,0.953125,2.0,0.421875
