,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.111328125,-1.0640259,-0.018859863,-3.9375,-0.40625,0.53125
1,1697606005,0.03564453,-0.9624634,-0.027893066,6.4375,11.78125,-2.234375
2,1697606045,0.011474609,-0.940979,-0.04156494,7.015625,14.609375,-2.328125
3,1697606085,-0.041748047,-0.86798096,-0.07940674,-9.5,11.734375,-6.125
4,1697606125,0.059326172,-1.0598755,-0.026428223,-10.625,9.96875,-3.296875
5,1697606165,-0.041748047,-0.93341064,0.054138184,-8.359375,7.53125,7.609375
6,1697606205,-0.12646484,-1.0962524,0.13250732,3.5625,0.71875,4.640625
7,1697606245,0.024169922,-1.1333618,0.015563965,-0.625,-0.796875,6.421875
8,1697606285,0.03955078,-1.0310669,-0.04425049,6.671875,-0.296875,5.5
9,1697606325,-0.05053711,-0.92559814,0.0040893555,7.109375,-1.234375,2.296875
10,1697606365,-0.10986328,-0.88531494,0.04949951,-6.34375,7.859375,0.03125
11,1697606405,-0.21972656,-0.94781494,0.040222168,-8.3125,3.234375,-3.765625
12,1697606445,-0.059326172,-1.0010376,0.022399902,-14.71875,-3.3125,-3.625
13,1697606485,0.15039062,-1.234436,0.027038574,9.546875,8.109375,4.1875
14,1697606525,0.109375,-1.1370239,-0.04425049,17.46875,6.0625,3.0625
15,1697606565,0.123046875,-0.864563,-0.050109863,3.625,3.65625,0.453125
16,1697606605,0.06542969,-0.7583618,0.022644043,-5.53125,3.15625,4.46875
17,1697606645,-0.13232422,-0.97003174,-0.012512207,-8.640625,-8.859375,2.34375
18,1697606685,-0.052734375,-1.1929321,-0.0056762695,-10.421875,-6.25,4.1875
19,1697606725,0.12133789,-1.1558228,0.020690918,-2.0,6.84375,4.015625
20,1697606765,0.03515625,-0.9795532,0.0021362305,9.359375,2.09375,-4.109375
21,1697606805,0.04663086,-0.91729736,-0.025939941,-0.65625,0.90625,-3.5625
22,1697606845,0.11206055,-0.90826416,0.023864746,-12.65625,-2.6875,-3.140625
23,1697606885,-0.01171875,-0.97247314,0.053649902,-4.875,-11.78125,-1.78125
24,1697606925,-0.12695312,-1.1594849,0.04901123,-8.234375,-14.25,0.4375
25,1697606965,-0.068359375,-1.2234497,0.0848999,7.078125,-3.109375,0.359375
26,1697607005,0.03491211,-1.1060181,-0.018859863,24.171875,6.421875,-12.390625
27,1697607045,0.04711914,-0.80718994,-0.08428955,-7.78125,10.53125,-9.78125
28,1697607085,-0.0043945312,-0.6260376,0.02166748,-2.515625,-5.390625,-1.859375
29,1697607125,-0.013183594,-1.0042114,-0.012023926,5.265625,-9.65625,-9.1875
30,1697607165,-0.008056641,-1.3306274,0.008728027,-8.90625,-0.125,-12.140625
31,1697607205,-0.018798828,-1.0640259,0.077819824,-10.546875,4.53125,-5.859375
32,1697607245,-0.15332031,-0.81622314,0.029724121,-1.546875,0.875,-6.03125
33,1697607285,-0.203125,-0.82891846,0.07196045,0.5625,-7.140625,-7.4375
34,1697607325,-0.12597656,-1.1372681,0.054870605,-1.28125,-7.25,-1.390625
35,1697607365,-0.12573242,-1.1375122,0.09075928,0.796875,-0.78125,-2.8125
36,1697607405,-0.10961914,-0.96588135,0.023376465,-11.09375,-3.5,-6.140625
37,1697607445,-0.048583984,-1.0066528,0.0036010742,-13.703125,-7.171875,-6.5625
38,1697607485,-0.17211914,-1.0064087,0.06854248,-10.53125,-10.65625,-5.5625
39,1697607525,-0.22314453,-0.9871216,0.085876465,-13.046875,-10.140625,0.984375
40,1697607565,-0.1706543,-0.9163208,0.06732178,-2.484375,-2.953125,1.15625
41,1697607605,-0.17382812,-0.97735596,0.055114746,2.578125,-0.234375,0.625
42,1697607645,-0.12939453,-0.8792114,0.057556152,3.171875,-1.84375,-1.640625
43,1697607685,-0.10058594,-0.89556885,0.08099365,6.609375,-7.015625,-0.4375
44,1697607725,-0.13208008,-0.9194946,0.0848999,1.453125,-2.34375,-1.1875
45,1697607765,-0.40307617,-1.098938,0.035583496,1.265625,-4.6875,16.34375
46,1697607805,-0.29589844,-1.2149048,0.1161499,3.0,4.75,8.40625
47,1697607845,-0.036865234,-1.1130981,0.02923584,-0.53125,8.453125,-7.0
48,1697607885,-0.0063476562,-0.8936157,0.044128418,-4.390625,4.53125,-5.140625
49,1697607925,-0.13183594,-0.7761841,0.08709717,2.984375,4.359375,3.1875
50,1697607965,-0.2668457,-0.94659424,0.10345459,3.796875,-1.078125,4.0625
51,1697608005,-0.24902344,-1.1480103,0.06536865,-8.3125,1.78125,1.6875
52,1697608045,-0.10522461,-1.0435181,0.026550293,-6.359375,1.078125,2.875
53,1697608085,-0.019042969,-1.0100708,0.00091552734,3.640625,3.09375,2.125
54,1697608125,-0.06640625,-0.92803955,0.11053467,8.28125,5.25,0.703125
55,1697608165,-0.16040039,-0.92926025,0.10443115,-2.390625,4.15625,1.421875
56,1697608205,-0.21289062,-0.97125244,0.053894043,-10.78125,2.28125,3.296875
57,1697608245,-0.15625,-1.0335083,0.08514404,-3.0625,-3.015625,6.390625
58,1697608285,0.020507812,-1.1426392,0.050720215,3.9375,-1.921875,3.4375
59,1697608325,-0.09765625,-0.92974854,0.10467529,6.375,-1.5,2.28125
60,1697608365,-0.12695312,-0.92852783,0.06121826,0.828125,1.953125,2.34375
61,1697608405,-0.088134766,-0.9734497,0.039489746,-8.109375,3.59375,-0.640625
62,1697608445,-0.17211914,-0.8652954,0.046569824,-3.359375,3.140625,0.59375
63,1697608485,-0.28051758,-1.078186,0.030212402,6.875,-2.59375,7.359375
64,1697608525,-0.05053711,-1.2442017,0.07977295,0.09375,2.53125,1.015625
65,1697608565,0.07080078,-0.9939575,0.061706543,-3.328125,12.078125,-1.234375
66,1697608605,-0.11035156,-0.8010864,0.026794434,-0.984375,8.65625,3.984375
67,1697608645,-0.26708984,-0.864563,0.05340576,7.859375,-3.765625,-0.859375
68,1697608685,-0.13232422,-1.2034302,0.058044434,1.53125,-2.46875,-1.71875
69,1697608725,0.029296875,-1.1387329,0.023132324,-8.546875,5.8125,2.703125
70,1697608765,-0.008544922,-0.91900635,0.014831543,-2.6875,8.8125,1.265625
71,1697608805,-0.09277344,-0.8755493,0.036315918,3.828125,3.125,-1.1875
72,1697608845,-0.13110352,-0.93292236,0.10003662,1.953125,0.171875,-0.328125
73,1697608885,-0.18432617,-1.1231079,0.046325684,-3.375,-2.640625,3.015625
74,1697608925,-0.06762695,-1.1326294,0.06048584,-8.75,2.296875,6.109375
75,1697608965,0.04321289,-0.9949341,0.032165527,0.8125,8.1875,1.546875
76,1697609005,-0.095214844,-0.86260986,0.030212402,7.8125,3.515625,0.4375
77,1697609045,-0.10522461,-0.894104,0.097595215,4.640625,0.28125,-3.875
78,1697609085,-0.19970703,-1.0620728,0.061706543,-4.390625,-6.171875,-0.078125
79,1697609125,-0.10058594,-1.194397,0.035583496,-13.8125,-1.09375,6.34375
80,1697609165,0.06591797,-1.0305786,0.07269287,1.484375,8.28125,4.109375
81,1697609205,-0.08886719,-0.84454346,0.06121826,10.4375,4.203125,2.390625
82,1697609245,-0.16870117,-0.82696533,0.078063965,7.96875,-0.328125,-3.203125
83,1697609285,-0.19140625,-1.0628052,0.066833496,-0.734375,-5.109375,-0.625
84,1697609325,-0.048095703,-1.1526489,-0.016662598,-8.296875,-3.46875,10.46875
85,1697609365,0.04321289,-1.0357056,0.042907715,7.15625,2.109375,8.8125
86,1697609405,-0.059570312,-0.8743286,0.012145996,14.375,1.828125,2.59375
87,1697609445,-0.020996094,-0.98638916,-0.021057129,-5.859375,-1.921875,-5.34375
88,1697609485,0.0073242188,-0.9043579,-0.013000488,-26.296875,1.671875,-8.03125
89,1697609525,-0.11645508,-1.1104126,0.13397217,0.09375,5.796875,2.515625
90,1697609565,-0.10498047,-1.12677,0.15325928,6.578125,-7.53125,11.640625
91,1697609605,-0.048828125,-1.0559692,0.054138184,21.015625,-0.375,6.921875
92,1697609645,-0.02758789,-0.954895,-0.008361816,20.71875,6.109375,4.40625
93,1697609685,-0.037353516,-0.95098877,0.008728027,9.453125,3.109375,2.015625
94,1697609725,-0.016357422,-0.9817505,-0.027648926,-2.53125,2.546875,-7.328125
95,1697609765,0.053955078,-0.95391846,-0.02935791,-5.078125,4.5625,-3.96875
96,1697609805,-0.049316406,-0.92193604,0.0211792,-5.375,4.1875,4.734375
97,1697609845,-0.17871094,-1.0315552,0.05267334,-2.4375,-6.09375,2.859375
98,1697609885,-0.0390625,-1.1555786,0.00091552734,-6.625,-1.046875,1.703125
99,1697609925,0.036621094,-1.0437622,-0.042053223,0.59375,8.390625,2.203125
100,1697609965,-0.02758789,-0.8311157,-0.022033691,11.609375,8.890625,-2.890625
101,1697610005,-0.059814453,-0.98272705,-0.033996582,1.8125,5.65625,-7.265625
102,1697610045,-0.063964844,-0.9636841,-0.0012817383,-15.71875,1.640625,-4.28125
103,1697610085,-0.13476562,-1.0733032,0.042663574,-9.28125,-5.859375,2.546875
104,1697610125,-0.036132812,-1.1907349,-0.023986816,-5.65625,-0.578125,5.828125
105,1697610165,-0.007080078,-0.94122314,0.0021362305,7.703125,6.0625,2.234375
106,1697610205,-0.05859375,-0.8916626,-0.023010254,9.0,8.078125,-1.4375
107,1697610245,-0.0390625,-0.8999634,0.028015137,-7.484375,2.84375,-5.890625
108,1697610285,-0.05126953,-1.0117798,0.06585693,-8.953125,-2.5,-2.0
109,1697610325,-0.12402344,-1.1570435,0.018249512,-13.140625,-5.84375,6.21875
110,1697610365,0.029052734,-1.0847778,0.02947998,-7.703125,2.34375,4.734375
111,1697610405,-0.017333984,-0.9168091,0.031921387,9.125,5.46875,2.484375
112,1697610445,-0.118652344,-0.9385376,0.02142334,1.140625,2.15625,-3.828125
113,1697610485,-0.0087890625,-0.95758057,0.086120605,-9.09375,1.625,-5.140625
114,1697610525,-0.060058594,-0.9976196,0.090270996,-4.515625,-5.265625,2.296875
115,1697610565,-0.067871094,-1.1838989,0.038269043,-0.234375,-6.40625,2.984375
116,1697610605,-0.029541016,-1.0151978,0.010925293,-0.015625,-0.296875,4.265625
117,1697610645,-0.087890625,-0.8621216,0.015563965,2.328125,3.078125,2.390625
118,1697610685,-0.06713867,-0.9299927,0.070739746,3.515625,4.484375,-5.203125
119,1697610725,-0.015625,-0.9824829,0.07659912,-9.734375,1.8125,-5.46875
120,1697610765,-0.064941406,-1.071106,0.066833496,-7.953125,-4.609375,-0.140625
121,1697610805,-0.038085938,-1.1611938,0.034606934,-3.21875,-1.921875,2.671875
122,1697610845,-0.056152344,-0.95269775,0.06585693,6.984375,3.921875,6.109375
123,1697610885,-0.08618164,-0.86602783,0.07513428,5.484375,3.25,-0.546875
124,1697610925,0.0,-0.96661377,0.07952881,-6.140625,5.59375,-6.03125
125,1697610965,-0.046142578,-0.99542236,0.113708496,-9.640625,-1.0625,-4.34375
126,1697611005,-0.071777344,-1.0950317,0.09320068,-8.921875,-6.15625,-2.078125
127,1697611045,-0.05029297,-1.0947876,0.06854248,-2.640625,-1.125,2.734375
128,1697611085,-0.09667969,-0.99468994,0.066101074,13.109375,-0.390625,-0.65625
129,1697611125,-0.09277344,-0.9133911,0.053649902,7.34375,3.703125,-4.671875
130,1697611165,-0.040771484,-0.9053345,0.058532715,-6.359375,6.359375,-3.5
131,1697611205,-0.08642578,-0.99298096,0.0848999,-5.625,-1.3125,-4.140625
132,1697611245,-0.10229492,-1.0913696,0.1161499,-7.046875,-5.140625,-0.796875
133,1697611285,-0.07543945,-1.0767212,0.08831787,-0.5,-0.875,3.921875
134,1697611325,-0.17919922,-1.029602,-0.0037231445,-4.34375,-3.46875,-0.546875
135,1697611365,-0.36010742,-1.0581665,-0.0010375977,-14.4375,-1.328125,1.71875
136,1697611405,-0.14331055,-1.138977,0.04168701,3.96875,4.84375,5.828125
137,1697611445,-0.006591797,-1.147522,-0.018371582,7.671875,6.765625,2.921875
138,1697611485,-0.016601562,-0.9458618,-0.03692627,-5.546875,7.953125,-0.03125
139,1697611525,-0.045654297,-0.8452759,0.025817871,-0.75,6.40625,-3.1875
140,1697611565,-0.031982422,-0.9378052,-0.0115356445,-3.453125,2.421875,-4.5625
141,1697611605,-0.0925293,-1.0298462,-0.018127441,-15.90625,-1.734375,-1.359375
142,1697611645,-0.22583008,-1.0383911,0.026550293,-18.015625,-3.03125,5.03125
143,1697611685,-0.14526367,-1.1380005,0.0993042,-6.65625,-0.140625,8.984375
144,1697611725,-0.05444336,-1.0525513,0.032165527,13.03125,5.265625,1.890625
145,1697611765,-0.020263672,-0.90631104,-0.050354004,9.84375,7.84375,-3.5625
146,1697611805,-0.0029296875,-0.848938,-0.012512207,-6.359375,3.078125,-4.71875
147,1697611845,-0.011474609,-0.9312134,0.0524292,-12.796875,-2.296875,-3.453125
148,1697611885,-0.17260742,-1.0703735,0.086364746,-10.328125,-4.96875,0.546875
149,1697611925,-0.16040039,-1.1873169,0.1359253,-8.71875,-2.046875,7.734375
150,1697611965,-0.0234375,-1.0403442,0.035827637,12.28125,1.890625,2.046875
151,1697612005,-0.011230469,-0.8699341,-0.0256958,11.046875,5.1875,-1.6875
152,1697612045,-0.075683594,-0.90875244,0.038757324,1.8125,2.625,-2.828125
153,1697612085,-0.1394043,-0.9607544,0.08709717,-2.09375,1.46875,-2.28125
154,1697612125,-0.17041016,-1.1106567,0.06976318,-2.96875,-5.21875,3.8125
155,1697612165,-0.052734375,-1.0794067,0.010925293,-8.171875,-0.703125,5.234375
156,1697612205,-0.016113281,-0.973938,0.011169434,10.96875,4.1875,1.359375
157,1697612245,-0.07348633,-0.95928955,-0.0029907227,7.90625,6.234375,-2.53125
158,1697612285,-0.08618164,-0.91241455,0.042175293,-4.984375,4.640625,-4.953125
159,1697612325,-0.17333984,-1.0029907,0.051208496,-0.296875,-3.4375,0.765625
160,1697612365,-0.10229492,-1.1087036,0.018737793,-9.15625,-4.140625,6.0
161,1697612405,-0.008300781,-1.0261841,0.018981934,1.359375,2.296875,3.890625
162,1697612445,-0.044433594,-0.9714966,-0.012268066,11.765625,4.40625,-1.578125
163,1697612485,-0.08105469,-0.9475708,0.004333496,-0.59375,4.578125,-6.578125
164,1697612525,-0.10180664,-0.9326782,0.04486084,-1.328125,2.296875,-1.75
165,1697612565,-0.15576172,-1.0715942,0.03387451,-4.75,-3.28125,5.25
166,1697612605,-0.068603516,-1.0940552,0.026062012,-6.234375,-2.65625,5.46875
