,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13500977,-0.35528564,-0.9143677,1.65625,1.0,0.765625
1,1697606005,0.13330078,-0.35308838,-0.9295044,1.03125,1.421875,0.5
2,1697606045,0.14208984,-0.364563,-0.9356079,-1.203125,0.65625,0.0625
3,1697606085,0.14086914,-0.35113525,-0.92852783,-2.890625,0.4375,-0.1875
4,1697606125,0.13891602,-0.34405518,-0.90704346,-2.03125,0.203125,0.09375
5,1697606165,0.13208008,-0.3394165,-0.8887329,-1.28125,-0.359375,0.5
6,1697606205,0.14233398,-0.35357666,-0.9170532,0.109375,-0.125,0.578125
7,1697606245,0.14355469,-0.34405518,-0.9121704,0.84375,0.453125,0.8125
8,1697606285,0.14672852,-0.35479736,-0.9192505,-0.15625,0.15625,0.484375
9,1697606325,0.14428711,-0.3555298,-0.91851807,-1.203125,1.234375,0.0
10,1697606365,0.14428711,-0.34820557,-0.9146118,-2.421875,1.21875,-0.375
11,1697606405,0.14379883,-0.3574829,-0.91241455,-2.28125,0.671875,-0.234375
12,1697606445,0.14453125,-0.35064697,-0.91290283,-1.34375,1.1875,0.046875
13,1697606485,0.13964844,-0.347229,-0.8875122,0.109375,0.453125,0.625
14,1697606525,0.14379883,-0.35455322,-0.91607666,0.203125,0.734375,0.46875
15,1697606565,0.13867188,-0.35333252,-0.9067993,-0.859375,0.5625,0.28125
16,1697606605,0.15551758,-0.3665161,-0.9421997,-3.125,1.4375,-0.296875
17,1697606645,0.13916016,-0.35333252,-0.89556885,-3.515625,0.53125,-0.34375
18,1697606685,0.14575195,-0.36480713,-0.9043579,-1.703125,1.0,-0.234375
19,1697606725,0.14233398,-0.35650635,-0.88360596,-0.703125,0.875,0.125
20,1697606765,0.13891602,-0.36236572,-0.90753174,-0.1875,1.109375,0.296875
21,1697606805,0.13745117,-0.3550415,-0.9014282,0.03125,0.875,0.375
22,1697606845,0.13867188,-0.3640747,-0.9151001,-1.078125,1.15625,0.078125
23,1697606885,0.1430664,-0.364563,-0.9072876,-1.796875,0.71875,-0.15625
24,1697606925,0.13793945,-0.3579712,-0.8843384,-1.25,0.78125,0.078125
25,1697606965,0.13696289,-0.3587036,-0.8792114,0.03125,0.578125,0.28125
26,1697607005,0.13623047,-0.3640747,-0.909729,1.265625,0.78125,0.71875
27,1697607045,0.13842773,-0.37017822,-0.91192627,1.0625,0.421875,0.9375
28,1697607085,0.14404297,-0.3694458,-0.92193604,0.140625,0.34375,0.78125
29,1697607125,0.13842773,-0.3657837,-0.9168091,-0.296875,0.671875,0.484375
30,1697607165,0.14257812,-0.35894775,-0.89385986,0.921875,1.46875,0.546875
31,1697607205,0.14331055,-0.34381104,-0.88482666,3.09375,2.46875,0.59375
32,1697607245,0.13427734,-0.3430786,-0.90093994,3.609375,2.359375,0.75
33,1697607285,0.13696289,-0.35040283,-0.94122314,2.671875,1.828125,1.015625
34,1697607325,0.14257812,-0.35357666,-0.9483032,0.875,1.015625,0.625
35,1697607365,0.14233398,-0.35772705,-0.9458618,-1.1875,1.515625,0.03125
36,1697607405,0.12695312,-0.3430786,-0.9216919,-1.515625,1.125,-0.015625
37,1697607445,0.13085938,-0.3435669,-0.895813,-1.265625,0.390625,0.09375
38,1697607485,0.13964844,-0.33477783,-0.8948364,-0.96875,0.3125,0.421875
