,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22460938,-1.0820923,0.07318115,1.25,0.078125,2.6875
1,1697606005,-0.033447266,-1.05719,0.027282715,9.203125,6.75,2.171875
2,1697606045,0.040283203,-0.96539307,0.0045776367,1.5,6.53125,4.546875
3,1697606085,0.03125,-0.9175415,-0.006652832,-1.875,1.34375,0.75
4,1697606125,0.0007324219,-0.99835205,-0.016906738,-1.46875,-4.3125,-3.015625
5,1697606165,-0.05517578,-1.0379028,-0.032043457,-4.515625,-5.71875,-3.109375
6,1697606205,-0.091308594,-1.0210571,-0.004699707,-0.984375,-0.765625,-1.125
7,1697606245,-0.07055664,-0.9854126,-0.0012817383,2.453125,3.171875,0.84375
8,1697606285,-0.037353516,-0.9651489,-0.006164551,0.515625,3.421875,1.515625
9,1697606325,0.0031738281,-0.9524536,0.024353027,-0.921875,3.984375,-0.109375
10,1697606365,-0.025878906,-1.0081177,0.04046631,1.046875,2.28125,0.046875
11,1697606405,-0.13647461,-1.0755005,0.03729248,-1.65625,0.65625,1.4375
12,1697606445,-0.11791992,-1.0427856,0.030456543,0.578125,2.53125,0.953125
13,1697606485,-0.04321289,-1.0044556,0.008239746,7.421875,6.21875,1.734375
14,1697606525,-0.0043945312,-0.96173096,-0.008850098,1.03125,3.703125,1.953125
15,1697606565,-0.012207031,-0.9685669,-0.038391113,-3.328125,-2.015625,-0.375
16,1697606605,-0.021972656,-1.0117798,-0.0335083,-5.390625,-2.84375,-1.640625
17,1697606645,-0.030517578,-1.0154419,-0.026916504,-11.84375,-5.015625,-1.953125
18,1697606685,-0.09326172,-0.9998169,0.029968262,-9.40625,-6.796875,-4.265625
19,1697606725,-0.12207031,-0.9968872,0.035827637,-7.96875,-0.578125,-1.8125
20,1697606765,-0.04736328,-0.97491455,0.074645996,-6.59375,1.6875,0.65625
21,1697606805,-0.014404297,-0.99298096,0.08148193,-6.3125,1.578125,-0.6875
22,1697606845,-0.036621094,-1.0081177,0.09906006,-3.0,1.921875,-1.1875
23,1697606885,-0.08642578,-1.0418091,0.08831787,9.328125,2.265625,2.84375
24,1697606925,-0.060791016,-1.0559692,0.028503418,4.078125,4.328125,3.515625
25,1697606965,-0.020019531,-0.92559814,0.002380371,-2.015625,3.046875,-1.125
26,1697607005,-0.046875,-0.9138794,0.04437256,2.390625,-1.59375,-1.46875
27,1697607045,-0.099853516,-1.0535278,0.028747559,0.578125,-0.3125,-0.21875
28,1697607085,-0.059326172,-1.052063,0.008728027,-4.6875,0.15625,-0.125
29,1697607125,-0.018066406,-0.9939575,0.039001465,-0.4375,-1.015625,-1.328125
30,1697607165,-0.043701172,-0.98150635,0.04510498,0.34375,-0.25,0.359375
31,1697607205,-0.06689453,-0.9866333,0.04949951,-3.8125,-1.0625,1.890625
32,1697607245,-0.06518555,-0.9819946,0.0680542,-8.8125,-1.453125,0.5
33,1697607285,-0.091796875,-1.0027466,0.08880615,-6.390625,-1.15625,0.109375
34,1697607325,-0.12597656,-1.048645,0.097595215,-3.5625,0.703125,1.359375
35,1697607365,-0.092041016,-1.039856,0.08905029,4.109375,4.71875,2.203125
36,1697607405,-0.056640625,-0.98272705,0.06878662,0.953125,4.46875,1.0
37,1697607445,-0.0146484375,-0.958313,0.04486084,-0.9375,1.25,0.65625
38,1697607485,0.0024414062,-0.97369385,0.053894043,-0.28125,0.1875,-0.0625
39,1697607525,-0.025878906,-1.0161743,0.057556152,2.0,-0.375,-0.890625
40,1697607565,-0.08081055,-1.0205688,0.049987793,2.15625,0.578125,-1.078125
41,1697607605,-0.09033203,-0.9841919,0.05316162,4.984375,3.078125,1.375
42,1697607645,-0.03125,-0.98931885,0.04534912,4.359375,3.875,3.515625
43,1697607685,0.021484375,-0.9932251,0.04852295,4.71875,1.9375,3.046875
44,1697607725,-0.010009766,-1.0374146,0.039489746,1.359375,-0.21875,1.703125
45,1697607765,-0.08935547,-1.0425415,0.028503418,-0.828125,-0.484375,0.03125
46,1697607805,-0.08154297,-1.0137329,0.027282715,-0.09375,0.484375,-0.359375
47,1697607845,-0.028076172,-1.0025024,0.00970459,0.421875,0.328125,-0.40625
48,1697607885,-0.024414062,-0.9788208,0.008483887,-1.078125,-1.328125,0.015625
49,1697607925,-0.03491211,-0.9729614,0.022399902,-4.0,-3.03125,-0.859375
50,1697607965,-0.052734375,-0.9873657,0.02166748,-5.421875,-2.921875,-2.078125
51,1697608005,-0.059570312,-0.9819946,0.06512451,-4.625,-2.390625,-2.53125
52,1697608045,-0.06689453,-1.0234985,0.06732178,-3.3125,-2.6875,-0.484375
53,1697608085,-0.087646484,-1.0178833,0.09515381,-2.8125,-2.3125,0.34375
54,1697608125,-0.10131836,-1.0278931,0.070739746,1.65625,1.171875,1.765625
55,1697608165,-0.07324219,-0.97369385,0.06732178,0.515625,2.3125,0.59375
56,1697608205,-0.064941406,-0.97076416,0.05316162,3.359375,3.671875,-0.0625
57,1697608245,-0.072753906,-0.9829712,0.062683105,2.46875,4.484375,1.171875
58,1697608285,-0.0703125,-1.0125122,0.041931152,3.5,4.78125,1.40625
59,1697608325,-0.0063476562,-1.0300903,0.012145996,0.234375,2.453125,1.3125
60,1697608365,0.009521484,-1.00177,0.010437012,-2.796875,1.484375,0.328125
61,1697608405,-0.015625,-0.97198486,0.0018920898,-5.25,-3.109375,-0.640625
62,1697608445,-0.028320312,-0.98101807,0.010192871,-6.40625,-7.78125,-3.90625
63,1697608485,-0.078125,-1.0022583,0.045837402,-5.1875,-9.203125,-4.5625
