,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.782959,0.010681152,-0.66363525,1.71875,1.84375,-0.921875
1,1697606005,-0.78686523,0.014343262,-0.65997314,0.921875,1.59375,0.203125
2,1697606045,-0.78930664,0.0060424805,-0.673645,0.203125,0.9375,0.671875
3,1697606085,-0.7844238,0.0016479492,-0.6799927,0.578125,1.40625,1.171875
4,1697606125,-0.7722168,-0.0049438477,-0.6802368,1.140625,0.9375,0.65625
5,1697606165,-0.77319336,-0.0017700195,-0.6716919,0.46875,0.53125,0.09375
6,1697606205,-0.77124023,0.007019043,-0.6712036,0.171875,-1.15625,-0.421875
7,1697606245,-0.7763672,0.0060424805,-0.678772,2.09375,2.34375,0.15625
8,1697606285,-0.76904297,0.014831543,-0.65582275,3.109375,2.28125,-0.46875
9,1697606325,-0.7668457,0.02166748,-0.67315674,0.09375,-0.046875,0.6875
10,1697606365,-0.7746582,0.01751709,-0.6543579,0.421875,0.234375,0.921875
11,1697606405,-0.7717285,0.00970459,-0.67974854,-1.53125,0.34375,0.671875
12,1697606445,-0.78930664,0.020935059,-0.6802368,-2.25,0.515625,0.5625
13,1697606485,-0.77563477,0.012390137,-0.69073486,-3.171875,1.078125,0.546875
14,1697606525,-0.779541,0.0067749023,-0.67022705,-1.328125,3.078125,1.328125
15,1697606565,-0.7692871,-0.008361816,-0.65338135,-0.203125,2.3125,0.421875
16,1697606605,-0.77734375,-0.0010375977,-0.68536377,-1.21875,-0.59375,-0.21875
17,1697606645,-0.7741699,-0.012756348,-0.66900635,-1.328125,-0.484375,-0.171875
18,1697606685,-0.7805176,0.008483887,-0.6675415,-1.578125,-0.71875,0.1875
19,1697606725,-0.76904297,0.0053100586,-0.678772,-0.609375,0.734375,0.59375
20,1697606765,-0.7819824,-6.1035156e-05,-0.67633057,-1.359375,0.140625,0.609375
21,1697606805,-0.77001953,0.0033569336,-0.6643677,-0.859375,-0.34375,0.25
22,1697606845,-0.7783203,0.007507324,-0.67926025,-1.515625,0.5625,0.015625
23,1697606885,-0.7702637,-0.0020141602,-0.6795044,-1.5,0.9375,-0.40625
24,1697606925,-0.77441406,-0.0064086914,-0.6699829,-2.703125,0.375,0.109375
25,1697606965,-0.76538086,0.0004272461,-0.65875244,-1.203125,2.0625,-0.15625
26,1697607005,-0.7739258,-0.0037231445,-0.6790161,-0.59375,1.828125,0.15625
27,1697607045,-0.7687988,0.0004272461,-0.6663208,-0.28125,1.5625,0.171875
28,1697607085,-0.77001953,-0.0015258789,-0.6658325,0.15625,0.609375,0.28125
29,1697607125,-0.7668457,-0.0005493164,-0.6721802,0.5625,1.046875,0.4375
30,1697607165,-0.7783203,0.0038452148,-0.6760864,-0.046875,-0.1875,0.625
31,1697607205,-0.7817383,-0.00079345703,-0.6802368,-0.75,-0.859375,1.546875
32,1697607245,-0.7717285,-0.0032348633,-0.67315674,0.5,-0.078125,0.96875
33,1697607285,-0.7663574,-0.012023926,-0.67633057,0.03125,0.03125,1.078125
34,1697607325,-0.76049805,-0.008361816,-0.68341064,-0.9375,-0.296875,0.625
35,1697607365,-0.763916,-0.002746582,-0.6814575,-1.234375,1.015625,0.59375
36,1697607405,-0.76049805,-0.011291504,-0.67755127,-1.0625,1.09375,0.53125
37,1697607445,-0.765625,-0.010559082,-0.67388916,-0.796875,1.015625,-0.15625
38,1697607485,-0.76831055,0.00018310547,-0.67974854,-0.703125,1.0,-0.03125
39,1697607525,-0.7763672,-0.00982666,-0.68707275,-0.9375,0.96875,0.0
40,1697607565,-0.7788086,-0.0022583008,-0.68096924,-0.65625,1.609375,0.53125
41,1697607605,-0.7668457,-0.010559082,-0.6758423,-0.359375,1.09375,0.421875
42,1697607645,-0.77124023,-0.00592041,-0.6655884,-0.34375,0.421875,0.34375
43,1697607685,-0.7675781,-0.0051879883,-0.67559814,-0.609375,-0.109375,0.3125
44,1697607725,-0.76708984,0.0028686523,-0.677063,-0.609375,-0.1875,0.40625
45,1697607765,-0.7651367,-0.0044555664,-0.67974854,-1.140625,-0.0625,0.671875
46,1697607805,-0.77441406,-0.0049438477,-0.67852783,-0.828125,0.078125,0.796875
47,1697607845,-0.76586914,-0.010803223,-0.6795044,-0.5625,-0.25,0.375
48,1697607885,-0.7702637,-0.004699707,-0.6934204,-0.875,-0.3125,0.0625
49,1697607925,-0.76538086,-0.003479004,-0.69488525,-1.09375,0.34375,0.09375
50,1697607965,-0.7644043,-0.00982666,-0.67852783,0.09375,1.359375,-0.15625
51,1697608005,-0.76220703,-0.0017700195,-0.6824341,0.15625,1.453125,-0.359375
52,1697608045,-0.763916,0.0099487305,-0.6897583,-0.796875,1.21875,-0.015625
53,1697608085,-0.7609863,-0.0056762695,-0.6724243,-0.3125,2.09375,-0.046875
54,1697608125,-0.76171875,-0.009094238,-0.66900635,-1.25,0.875,0.234375
55,1697608165,-0.77124023,-0.009338379,-0.6668091,-2.03125,-0.671875,-0.25
56,1697608205,-0.7807617,-0.0012817383,-0.6904907,-1.375,-1.390625,0.1875
57,1697608245,-0.7651367,-0.007385254,-0.6795044,0.015625,-0.296875,0.625
58,1697608285,-0.76538086,-0.00079345703,-0.6878052,0.71875,1.546875,0.734375
59,1697608325,-0.76049805,-0.0020141602,-0.694397,0.8125,2.625,1.34375
60,1697608365,-0.7512207,-0.017150879,-0.6897583,-0.140625,3.703125,1.15625
61,1697608405,-0.76220703,-0.011047363,-0.6790161,-1.140625,3.875,0.359375
62,1697608445,-0.7668457,-0.0037231445,-0.66290283,-1.09375,3.296875,-0.09375
63,1697608485,-0.78515625,0.00091552734,-0.66192627,-0.25,3.59375,0.0
64,1697608525,-0.77905273,-0.0037231445,-0.6592407,-0.03125,2.328125,0.28125
65,1697608565,-0.7885742,0.0021362305,-0.6643677,-0.03125,0.953125,0.828125
66,1697608605,-0.7758789,0.0072631836,-0.6638794,0.984375,1.703125,1.03125
67,1697608645,-0.7729492,-0.00592041,-0.67022705,0.40625,1.03125,1.46875
68,1697608685,-0.7734375,-0.013244629,-0.6651001,-0.234375,1.609375,1.640625
69,1697608725,-0.7702637,-0.009094238,-0.65411377,0.765625,0.109375,0.5
70,1697608765,-0.76953125,-0.008361816,-0.66192627,0.03125,-1.21875,0.28125
71,1697608805,-0.7734375,-0.0049438477,-0.6643677,-0.234375,-0.953125,0.390625
72,1697608845,-0.779541,-0.008850098,-0.6814575,-1.640625,-1.6875,0.71875
73,1697608885,-0.7873535,-0.018371582,-0.68585205,-1.0,0.40625,0.875
74,1697608925,-0.7729492,-0.0068969727,-0.6777954,0.078125,1.3125,0.046875
75,1697608965,-0.7663574,-0.004699707,-0.6626587,0.46875,1.640625,0.34375
76,1697609005,-0.7705078,-0.018615723,-0.67559814,0.53125,1.0625,-0.171875
77,1697609045,-0.7800293,-0.010559082,-0.6826782,0.25,1.734375,-0.078125
78,1697609085,-0.779541,0.0079956055,-0.66656494,1.21875,3.84375,-0.171875
79,1697609125,-0.7819824,-0.0012817383,-0.67022705,1.21875,4.9375,0.71875
80,1697609165,-0.77685547,-0.00592041,-0.6585083,1.390625,4.640625,0.578125
81,1697609205,-0.7717285,-0.0020141602,-0.65289307,0.9375,2.328125,0.109375
82,1697609245,-0.7849121,0.00579834,-0.6399536,0.140625,2.421875,1.515625
83,1697609285,-0.7883301,-0.008605957,-0.6609497,0.4375,1.59375,1.703125
84,1697609325,-0.80859375,0.0026245117,-0.67803955,0.21875,1.921875,1.359375
85,1697609365,-0.8041992,-0.0012817383,-0.6699829,1.140625,4.4375,1.75
86,1697609405,-0.79418945,-0.0056762695,-0.65509033,0.546875,3.90625,0.671875
87,1697609445,-0.79003906,-0.0017700195,-0.642395,1.953125,3.296875,-1.078125
88,1697609485,-0.80322266,0.0021362305,-0.6436157,1.84375,3.359375,-0.96875
89,1697609525,-0.8022461,0.0119018555,-0.64263916,0.40625,2.78125,-0.296875
90,1697609565,-0.8010254,0.013122559,-0.63897705,0.1875,1.734375,0.078125
91,1697609605,-0.8083496,0.0067749023,-0.64434814,-0.796875,1.203125,0.09375
92,1697609645,-0.8054199,0.012878418,-0.6314087,-0.640625,0.375,0.28125
93,1697609685,-0.8059082,0.0079956055,-0.63165283,0.109375,0.359375,0.25
94,1697609725,-0.7998047,0.0067749023,-0.63116455,-1.390625,-1.953125,0.734375
95,1697609765,-0.80200195,0.0006713867,-0.64727783,-2.828125,-1.9375,0.765625
96,1697609805,-0.79174805,0.00018310547,-0.642395,-1.625,-2.171875,0.140625
97,1697609845,-0.78759766,-0.0010375977,-0.64971924,-2.484375,-3.71875,-0.28125
98,1697609885,-0.7836914,-0.006164551,-0.6553345,-3.203125,-5.421875,-0.421875
99,1697609925,-0.7902832,0.008972168,-0.67437744,-3.65625,-4.75,-0.625
100,1697609965,-0.7858887,0.0079956055,-0.67193604,-2.03125,-2.21875,-0.28125
101,1697610005,-0.77905273,0.001159668,-0.6655884,-0.859375,-0.265625,-0.15625
102,1697610045,-0.7763672,0.00091552734,-0.66485596,-0.671875,-0.921875,-0.34375
103,1697610085,-0.7753906,-0.0020141602,-0.66778564,-1.203125,-0.890625,-0.796875
104,1697610125,-0.7792969,0.0072631836,-0.67559814,-0.875,-1.078125,-0.15625
105,1697610165,-0.77124023,-0.0032348633,-0.67681885,1.15625,-0.203125,-0.03125
106,1697610205,-0.77124023,-0.0071411133,-0.68414307,0.296875,-0.078125,-0.3125
107,1697610245,-0.76464844,0.0065307617,-0.678772,0.484375,0.015625,-0.328125
108,1697610285,-0.7702637,-0.0010375977,-0.6831665,-0.296875,-0.421875,-0.125
109,1697610325,-0.77124023,0.012634277,-0.6802368,-0.96875,0.328125,-0.234375
110,1697610365,-0.7714844,-0.0005493164,-0.6836548,0.296875,0.96875,-0.234375
111,1697610405,-0.77197266,0.007019043,-0.6802368,-0.171875,0.8125,0.015625
112,1697610445,-0.7817383,0.014831543,-0.6826782,-0.453125,0.5625,0.625
113,1697610485,-0.7702637,0.011169434,-0.6807251,-0.828125,0.34375,0.921875
114,1697610525,-0.76293945,0.012145996,-0.65289307,1.34375,1.1875,1.078125
115,1697610565,-0.7619629,0.0119018555,-0.6675415,1.40625,-2.03125,1.21875
116,1697610605,-0.74780273,0.0016479492,-0.6897583,0.125,-2.4375,1.625
117,1697610645,-0.7536621,0.014343262,-0.68634033,0.40625,-2.25,0.703125
118,1697610685,-0.76782227,0.00579834,-0.71954346,-0.625,-1.21875,1.59375
119,1697610725,-0.7565918,-0.0056762695,-0.7090454,-0.625,2.78125,1.265625
120,1697610765,-0.7648926,0.0028686523,-0.7139282,0.296875,2.578125,0.140625
121,1697610805,-0.76708984,-6.1035156e-05,-0.68218994,-0.84375,4.546875,-0.71875
122,1697610845,-0.76123047,0.00970459,-0.6675415,-0.359375,3.046875,-0.46875
123,1697610885,-0.7583008,0.0021362305,-0.67193604,-0.25,2.40625,-0.21875
124,1697610925,-0.7685547,0.012878418,-0.68536377,-0.296875,2.09375,-0.03125
125,1697610965,-0.76904297,0.0099487305,-0.6663208,-0.09375,1.53125,0.265625
126,1697611005,-0.75878906,0.008728027,-0.675354,-0.984375,0.0,0.140625
127,1697611045,-0.7722168,0.016052246,-0.678772,-0.25,-0.53125,-0.328125
128,1697611085,-0.7824707,0.020690918,-0.6807251,-0.171875,1.75,0.390625
129,1697611125,-0.7685547,0.012634277,-0.6758423,0.140625,1.84375,1.203125
130,1697611165,-0.7714844,-0.002746582,-0.67681885,-0.640625,2.0625,1.1875
131,1697611205,-0.77001953,0.00018310547,-0.678772,-0.59375,1.203125,0.578125
132,1697611245,-0.77124023,0.007751465,-0.68341064,-0.75,0.703125,0.21875
133,1697611285,-0.7644043,0.008972168,-0.6734009,-0.09375,2.015625,0.171875
134,1697611325,-0.7766113,0.0067749023,-0.6729126,0.140625,1.734375,-0.03125
135,1697611365,-0.77124023,0.0099487305,-0.6670532,0.0,0.484375,0.421875
136,1697611405,-0.76708984,0.009460449,-0.6709595,-0.40625,0.890625,0.515625
137,1697611445,-0.77783203,0.010925293,-0.68048096,-0.609375,-0.21875,0.15625
138,1697611485,-0.765625,0.0065307617,-0.6741333,-1.078125,0.390625,0.515625
139,1697611525,-0.7763672,0.00970459,-0.6746216,-0.140625,-0.390625,-0.21875
140,1697611565,-0.7680664,0.015075684,-0.67633057,-0.875,-1.171875,-0.125
141,1697611605,-0.7805176,0.007751465,-0.6826782,-1.546875,-1.125,0.09375
142,1697611645,-0.7648926,0.014099121,-0.66241455,-1.359375,-0.859375,0.453125
143,1697611685,-0.7729492,0.009460449,-0.68707275,-1.546875,-1.0625,0.375
144,1697611725,-0.7648926,0.00579834,-0.6860962,-0.890625,-0.765625,0.40625
145,1697611765,-0.75878906,0.010192871,-0.6831665,-0.46875,0.25,0.8125
146,1697611805,-0.7624512,0.0053100586,-0.6951294,0.78125,0.515625,0.75
147,1697611845,-0.7636719,0.0036010742,-0.69976807,0.359375,2.296875,0.78125
148,1697611885,-0.7651367,-0.0010375977,-0.69610596,-0.578125,2.921875,0.625
149,1697611925,-0.77124023,0.008483887,-0.67681885,-0.21875,4.40625,0.515625
150,1697611965,-0.765625,0.012878418,-0.6643677,-0.21875,4.15625,-0.0625
151,1697612005,-0.7714844,0.010437012,-0.66607666,-0.4375,3.15625,-0.25
152,1697612045,-0.7770996,0.011169434,-0.6687622,-0.515625,1.8125,-0.1875
153,1697612085,-0.77197266,0.015808105,-0.6729126,-0.53125,1.53125,0.1875
154,1697612125,-0.7770996,0.004333496,-0.6724243,-0.890625,2.03125,0.5
155,1697612165,-0.7697754,0.008483887,-0.6487427,-1.390625,1.125,0.5625
156,1697612205,-0.7775879,0.007751465,-0.6694946,-0.921875,1.125,0.328125
157,1697612245,-0.7751465,0.011413574,-0.6748657,-0.671875,0.890625,0.5625
158,1697612285,-0.7714844,0.0036010742,-0.66363525,-1.25,1.21875,0.28125
159,1697612325,-0.7807617,0.001159668,-0.66534424,-1.25,0.953125,-0.0625
160,1697612365,-0.7817383,0.012634277,-0.6812134,-1.40625,1.0625,-0.109375
161,1697612405,-0.7858887,0.0067749023,-0.66656494,-0.40625,2.75,0.484375
162,1697612445,-0.7763672,0.0060424805,-0.6604614,0.65625,2.875,0.46875
163,1697612485,-0.7705078,0.0067749023,-0.6609497,0.734375,2.71875,1.078125
164,1697612525,-0.7832031,0.016540527,-0.64312744,2.515625,5.359375,1.015625
165,1697612565,-0.80249023,0.026550293,-0.6577759,8.796875,9.796875,1.75
166,1697612605,-0.7922363,-0.0049438477,-0.6445923,5.234375,5.828125,2.3125
167,1697612645,-0.8066406,0.011413574,-0.6487427,2.15625,2.578125,1.5625
168,1697612685,-0.798584,0.0119018555,-0.65338135,1.3125,2.828125,1.265625
169,1697612725,-0.79052734,0.015319824,-0.6350708,1.046875,3.65625,0.71875
170,1697612765,-0.8005371,0.01776123,-0.63604736,-0.703125,2.0625,0.578125
171,1697612805,-0.8100586,0.01751709,-0.6436157,-0.5625,1.875,0.84375
172,1697612845,-0.8059082,0.01751709,-0.63360596,0.265625,3.4375,0.796875
173,1697612885,-0.8161621,0.024108887,-0.6362915,-0.140625,3.390625,0.734375
174,1697612925,-0.8088379,0.013366699,-0.61602783,0.890625,2.8125,1.015625
175,1697612965,-0.8076172,0.013122559,-0.62677,0.671875,1.03125,-0.578125
176,1697613005,-0.81347656,0.019470215,-0.6309204,-0.640625,1.359375,-0.265625
177,1697613045,-0.80859375,0.01727295,-0.6255493,-1.625,2.859375,0.953125
178,1697613085,-0.81811523,0.030700684,-0.62506104,-0.75,3.765625,0.46875
179,1697613125,-0.82666016,0.028015137,-0.61187744,-0.609375,4.265625,1.84375
180,1697613165,-0.8239746,0.019226074,-0.5947876,-0.546875,4.09375,1.90625
181,1697613205,-0.81811523,0.009460449,-0.59161377,-0.28125,1.9375,1.953125
182,1697613245,-0.8405762,0.015563965,-0.6135864,-0.421875,1.25,1.8125
183,1697613285,-0.8364258,0.015075684,-0.6069946,1.125,2.78125,1.65625
184,1697613325,-0.7836914,0.02532959,-0.64434814,-0.21875,-1.765625,1.015625
185,1697613365,-0.782959,0.016052246,-0.64508057,-1.640625,-3.875,0.8125
186,1697613405,-0.78686523,0.019958496,-0.6404419,-3.390625,-7.75,-0.046875
187,1697613445,-0.78100586,0.016784668,-0.6802368,-2.96875,-6.0625,-0.15625
188,1697613485,-0.7702637,0.01751709,-0.67193604,-2.578125,-2.40625,-1.4375
189,1697613525,-0.7832031,0.031677246,-0.6663208,-4.046875,0.078125,-0.90625
190,1697613565,-0.78930664,0.019714355,-0.68756104,-3.0625,2.015625,-0.28125
191,1697613605,-0.8029785,0.031188965,-0.6760864,-0.859375,4.59375,-0.046875
192,1697613645,-0.77905273,0.0048217773,-0.66973877,0.125,6.171875,0.34375
193,1697613685,-0.7668457,0.010437012,-0.63067627,0.296875,5.078125,-0.671875
194,1697613725,-0.782959,0.011657715,-0.65582275,-1.6875,0.578125,-0.703125
195,1697613765,-0.79467773,0.039489746,-0.62701416,1.34375,3.421875,-0.84375
196,1697613805,-0.7746582,0.01776123,-0.6135864,-0.59375,0.09375,0.40625
197,1697613845,-0.8063965,0.023132324,-0.6572876,-1.34375,-1.515625,0.53125
198,1697613885,-0.8000488,0.03338623,-0.6692505,-1.375,-2.484375,0.71875
199,1697613925,-0.7902832,0.035339355,-0.6670532,-1.90625,-0.53125,1.78125
200,1697613965,-0.7753906,0.022155762,-0.65582275,0.265625,3.703125,2.140625
201,1697614005,-0.7878418,0.0016479492,-0.6592407,-0.359375,2.734375,1.859375
202,1697614045,-0.77783203,-0.003967285,-0.65704346,-0.546875,-0.0625,0.6875
203,1697614085,-0.7897949,0.009460449,-0.65167236,-1.75,-0.75,0.546875
204,1697614125,-0.78149414,0.008972168,-0.6460571,-0.765625,-1.515625,0.15625
205,1697614165,-0.7631836,0.0065307617,-0.6602173,-1.359375,-3.15625,-0.4375
206,1697614205,-0.7819824,0.008239746,-0.6687622,-1.953125,-3.0,-0.421875
207,1697614245,-0.7807617,0.00091552734,-0.677063,-3.09375,-4.125,-0.84375
208,1697614285,-0.79003906,0.015563965,-0.6885376,-2.171875,-1.984375,-0.828125
209,1697614325,-0.7766113,0.018981934,-0.6860962,0.0,-0.015625,0.203125
210,1697614365,-0.7609863,0.012145996,-0.66192627,-1.375,-0.4375,1.15625
211,1697614405,-0.75,-0.006164551,-0.67022705,-1.046875,-2.59375,0.5
212,1697614445,-0.7619629,-0.0044555664,-0.69122314,-1.671875,-3.90625,0.078125
