,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6882324,-0.10333252,0.76361084,-10.046875,3.59375,-3.296875
1,1697606005,0.6398926,-0.09307861,0.75946045,-7.703125,4.796875,-3.609375
2,1697606045,0.6401367,-0.09307861,0.71917725,-3.1875,3.4375,-3.734375
3,1697606085,0.6682129,-0.12359619,0.6893921,2.890625,0.328125,-2.3125
4,1697606125,0.6801758,-0.1482544,0.6618042,3.484375,-1.1875,-2.78125
5,1697606165,0.69311523,-0.12554932,0.70965576,10.859375,-2.046875,-3.859375
6,1697606205,0.6633301,-0.19464111,0.7494507,16.6875,-2.09375,-2.6875
7,1697606245,0.69433594,-0.270813,0.72161865,8.796875,-3.703125,-0.21875
8,1697606285,0.6760254,-0.22076416,0.78045654,1.359375,0.703125,1.421875
9,1697606325,0.61865234,-0.21099854,0.75115967,-5.109375,0.78125,3.484375
10,1697606365,0.6413574,-0.175354,0.7670288,-4.78125,-1.4375,3.640625
11,1697606405,0.7141113,-0.1807251,0.79559326,-2.1875,-1.8125,1.265625
12,1697606445,0.66967773,-0.14337158,0.74823,-10.828125,2.21875,-0.609375
13,1697606485,0.6044922,-0.10455322,0.74505615,-7.453125,-0.21875,0.03125
14,1697606525,0.5905762,-0.14019775,0.72576904,-6.0,-1.5625,0.78125
15,1697606565,0.61743164,-0.13604736,0.7296753,-6.921875,2.578125,1.03125
16,1697606605,0.6010742,-0.13336182,0.72283936,-0.328125,-0.421875,3.390625
17,1697606645,0.6513672,-0.13604736,0.7555542,6.09375,-0.78125,5.28125
18,1697606685,0.70532227,-0.13580322,0.8041382,6.90625,0.59375,4.09375
19,1697606725,0.68408203,-0.14752197,0.77459717,7.40625,0.859375,1.453125
20,1697606765,0.6328125,-0.17901611,0.71429443,7.59375,-0.15625,4.4375
21,1697606805,0.61621094,-0.18560791,0.7177124,5.265625,-0.25,7.109375
22,1697606845,0.5852051,-0.16729736,0.7536011,-0.890625,2.265625,6.859375
23,1697606885,0.62719727,-0.144104,0.84173584,-1.28125,-3.75,2.9375
24,1697606925,0.6796875,-0.1350708,0.84198,-11.125,0.359375,-3.78125
25,1697606965,0.67041016,-0.11627197,0.75946045,-15.421875,4.765625,-3.53125
26,1697607005,0.64453125,-0.14263916,0.6847534,-16.65625,3.8125,-0.1875
27,1697607045,0.66796875,-0.109680176,0.7609253,-9.078125,5.203125,0.609375
28,1697607085,0.65283203,-0.06915283,0.7435913,-1.6875,5.75,-0.765625
29,1697607125,0.64819336,-0.04840088,0.697937,-1.75,5.640625,-1.390625
30,1697607165,0.68969727,-0.08404541,0.72991943,3.046875,2.28125,-0.25
31,1697607205,0.69262695,-0.07867432,0.7279663,11.296875,8.453125,4.390625
