,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47094727,0.13787842,0.86273193,-2.46875,6.921875,0.421875
1,1697606005,-0.36791992,0.16253662,0.9682007,2.3125,-0.171875,-4.5625
2,1697606045,-0.5019531,0.12176514,0.9711304,-0.265625,-8.15625,-7.296875
3,1697606085,-0.6862793,0.10809326,0.91741943,-3.1875,-8.109375,-6.703125
4,1697606125,-0.72021484,0.086120605,0.8908081,-1.203125,1.40625,-2.0
5,1697606165,-0.6604004,0.058776855,0.8619995,-1.421875,7.421875,2.34375
6,1697606205,-0.5246582,0.06390381,0.8041382,-6.15625,6.75,1.921875
7,1697606245,-0.44848633,0.08050537,0.8522339,-2.828125,4.609375,1.0625
8,1697606285,-0.45043945,0.090026855,0.8739624,-3.671875,-2.359375,1.46875
9,1697606325,-0.51831055,0.12908936,0.86834717,1.21875,-2.859375,0.453125
10,1697606365,-0.5480957,0.11444092,0.8878784,12.421875,6.078125,2.640625
11,1697606405,-0.6323242,0.049987793,0.9244995,14.359375,2.375,8.28125
12,1697606445,-0.6467285,0.055358887,0.888855,5.703125,4.234375,4.796875
13,1697606485,-0.53881836,0.030944824,0.8937378,2.703125,6.125,-0.078125
14,1697606525,-0.50097656,0.041931152,0.9208374,-4.3125,-0.859375,-3.34375
15,1697606565,-0.5751953,0.1251831,0.8444214,-17.53125,-9.390625,-6.015625
16,1697606605,-0.50878906,0.26239014,0.8434448,-9.703125,1.375,-4.578125
17,1697606645,-0.48632812,0.24285889,0.8473511,6.359375,-2.46875,9.578125
18,1697606685,-0.6970215,0.10784912,0.8956909,19.953125,-0.953125,12.421875
19,1697606725,-0.6376953,-0.07330322,0.92108154,13.984375,2.03125,5.734375
20,1697606765,-0.62719727,-0.20831299,0.8961792,3.1875,7.34375,0.34375
21,1697606805,-0.595459,-0.16461182,0.8812866,-2.03125,7.421875,-2.8125
22,1697606845,-0.48828125,-0.024230957,0.88690186,-7.734375,4.9375,-1.796875
23,1697606885,-0.47338867,0.041931152,0.9310913,-3.8125,0.65625,-0.015625
