,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.97216797,-0.043762207,-0.4241333,2.453125,4.78125,4.59375
1,1697606005,-0.9560547,-0.08721924,-0.42266846,11.796875,11.78125,4.703125
2,1697606045,-0.9128418,-0.1428833,-0.39215088,5.78125,6.28125,4.21875
3,1697606085,-0.94140625,-0.10675049,-0.40875244,-1.046875,1.28125,1.78125
4,1697606125,-0.9602051,-0.09039307,-0.41558838,0.40625,1.8125,0.125
5,1697606165,-0.9692383,-0.06866455,-0.38433838,0.40625,-0.3125,-3.125
6,1697606205,-0.94677734,-0.06402588,-0.3821411,1.453125,-2.4375,-5.59375
7,1697606245,-0.9421387,-0.06060791,-0.4277954,-4.109375,-6.0625,-7.484375
8,1697606285,-0.9350586,-0.050354004,-0.395813,-5.375,-7.25,-5.421875
9,1697606325,-0.9404297,0.01727295,-0.39093018,-8.3125,-6.046875,-2.0625
10,1697606365,-0.9313965,-0.032287598,-0.4133911,-5.546875,-0.71875,1.859375
11,1697606405,-0.9484863,-0.055480957,-0.442688,-4.09375,-0.34375,3.15625
12,1697606445,-0.9663086,-0.055725098,-0.442688,-1.390625,1.53125,3.53125
13,1697606485,-0.9609375,-0.07647705,-0.44073486,-2.890625,0.640625,4.40625
14,1697606525,-0.9343262,-0.066711426,-0.43170166,-0.765625,2.953125,3.609375
15,1697606565,-0.9157715,-0.120910645,-0.4060669,2.78125,6.0,4.78125
16,1697606605,-0.91967773,-0.11383057,-0.41705322,3.34375,4.359375,1.9375
17,1697606645,-0.9421387,-0.074279785,-0.41729736,2.578125,3.125,-1.71875
18,1697606685,-0.9682617,-0.06085205,-0.41656494,0.421875,2.0,-1.53125
19,1697606725,-0.954834,-0.06793213,-0.3867798,3.09375,1.328125,-2.328125
20,1697606765,-0.9626465,-0.06866455,-0.40753174,9.296875,1.34375,-7.21875
21,1697606805,-0.93237305,-0.04547119,-0.45977783,1.84375,-2.578125,-7.671875
22,1697606845,-0.92333984,-0.039611816,-0.41949463,-6.296875,-6.703125,-0.515625
23,1697606885,-0.9030762,-0.015686035,-0.3743286,-9.90625,-8.46875,2.8125
24,1697606925,-0.92871094,-0.019348145,-0.43121338,-9.296875,-2.796875,5.171875
25,1697606965,-0.95214844,-0.06304932,-0.46124268,-4.765625,4.03125,6.234375
