,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6826172,-0.2119751,0.66082764,-1.171875,-3.046875,-8.515625
1,1697606005,0.7819824,-0.33599854,0.63983154,-0.3125,-2.328125,-15.453125
2,1697606045,0.82543945,-0.2822876,0.60150146,-8.203125,0.078125,-10.140625
3,1697606085,0.8491211,-0.11480713,0.5897827,-12.328125,5.671875,-0.34375
4,1697606125,0.83032227,0.01751709,0.50946045,-11.578125,5.3125,10.21875
5,1697606165,0.7614746,-0.050109863,0.58587646,0.703125,-5.015625,9.28125
6,1697606205,0.69189453,-0.1375122,0.6737671,-0.703125,-6.3125,3.984375
7,1697606245,0.66918945,-0.12628174,0.6078491,-5.125,-0.859375,6.3125
8,1697606285,0.6916504,-0.08111572,0.6222534,1.515625,4.421875,5.546875
9,1697606325,0.7973633,-0.20123291,0.7411499,3.3125,-4.0625,-2.0625
10,1697606365,0.7512207,-0.20587158,0.6762085,-6.359375,-9.515625,-6.875
11,1697606405,0.671875,-0.19342041,0.58392334,-7.6875,-5.71875,-11.203125
12,1697606445,0.7355957,-0.08331299,0.5944214,-3.015625,-1.78125,-12.109375
13,1697606485,0.8166504,-0.12872314,0.6581421,8.90625,-0.34375,-11.859375
14,1697606525,0.7026367,-0.20147705,0.67840576,6.6875,-4.1875,-11.515625
15,1697606565,0.7770996,-0.24249268,0.65838623,-9.5625,-6.953125,-11.109375
16,1697606605,0.89819336,-0.21295166,0.6329956,-17.03125,-4.640625,-5.921875
17,1697606645,0.8959961,-0.10211182,0.6871948,-13.53125,-5.78125,-2.375
18,1697606685,0.76049805,-0.105041504,0.71698,-8.15625,-8.171875,0.390625
19,1697606725,0.6706543,-0.11505127,0.69573975,-1.390625,-6.28125,1.484375
20,1697606765,0.66674805,-0.2390747,0.6859741,-5.5625,-7.9375,2.484375
21,1697606805,0.6652832,-0.26324463,0.65301514,-12.765625,-9.140625,2.65625
22,1697606845,0.63500977,-0.22442627,0.66156006,-14.5,-8.9375,2.28125
23,1697606885,0.59033203,-0.10723877,0.68743896,-10.8125,-8.34375,4.375
24,1697606925,0.532959,0.026306152,0.75286865,3.546875,1.234375,7.03125
25,1697606965,0.50634766,0.047790527,0.73553467,14.21875,11.78125,8.640625
26,1697607005,0.642334,-0.03277588,0.7189331,6.65625,-3.421875,8.546875
27,1697607045,0.7294922,-0.06695557,0.8695679,6.90625,-2.890625,8.46875
28,1697607085,0.67211914,-0.12335205,0.81292725,8.765625,0.265625,6.078125
29,1697607125,0.5983887,-0.15582275,0.7369995,4.734375,0.5,4.0625
30,1697607165,0.6242676,-0.10748291,0.7416382,2.09375,8.65625,-1.375
31,1697607205,0.68481445,-0.039123535,0.7033081,-0.921875,10.609375,-4.59375
32,1697607245,0.77734375,-0.019348145,0.6976929,-1.359375,6.15625,0.609375
33,1697607285,0.63916016,-0.038635254,0.6119995,0.5,7.5625,-5.0
34,1697607325,0.5942383,-0.020080566,0.633728,1.140625,1.796875,-0.25
35,1697607365,0.74658203,-0.034240723,0.67767334,-3.84375,2.796875,0.40625
36,1697607405,0.83862305,-0.05718994,0.69647217,0.421875,2.296875,-1.296875
37,1697607445,0.7949219,-0.105041504,0.66619873,6.046875,1.921875,0.609375
38,1697607485,0.7219238,-0.1531372,0.66278076,15.25,-2.09375,-0.96875
39,1697607525,0.64404297,-0.18487549,0.67401123,13.859375,-3.890625,-1.453125
40,1697607565,0.69799805,-0.23199463,0.7172241,4.828125,-0.9375,-2.328125
41,1697607605,0.78686523,-0.18780518,0.7094116,-6.609375,1.171875,-0.671875
42,1697607645,0.7265625,-0.16656494,0.7116089,-3.3125,-0.796875,4.3125
