,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1496582,-0.9800415,0.12835693,1.25,2.40625,-2.59375
1,1697606005,0.14404297,-0.9776001,0.12982178,1.625,2.234375,-3.46875
2,1697606045,0.15454102,-0.97052,0.11004639,0.03125,0.546875,-4.953125
3,1697606085,0.1340332,-0.97613525,0.11126709,0.8125,-0.78125,-4.609375
4,1697606125,0.12573242,-0.9690552,0.13665771,1.765625,-1.5,-6.03125
5,1697606165,0.13061523,-0.99542236,0.10736084,-0.625,-0.140625,-6.796875
6,1697606205,0.092285156,-0.97320557,0.12884521,-2.6875,-0.53125,-6.984375
7,1697606245,0.09301758,-0.9800415,0.12835693,-1.078125,1.1875,-6.875
8,1697606285,0.05126953,-0.9963989,0.109802246,-1.8125,1.984375,-7.40625
9,1697606325,0.053955078,-0.9780884,0.1359253,0.984375,4.171875,-9.65625
10,1697606365,0.029296875,-1.006897,0.11785889,3.828125,6.453125,-10.28125
11,1697606405,0.02709961,-0.99957275,0.109558105,7.109375,7.625,-10.78125
12,1697606445,0.021240234,-0.9702759,0.09490967,12.453125,9.078125,-10.15625
13,1697606485,0.021972656,-0.98321533,0.1005249,9.375,7.578125,-10.90625
14,1697606525,-0.0021972656,-1.0171509,0.06048584,5.859375,3.109375,-11.4375
15,1697606565,-0.0048828125,-1.0049438,0.074401855,3.578125,2.390625,-10.296875
16,1697606605,-0.021728516,-0.9812622,0.06976318,6.4375,3.34375,-11.265625
17,1697606645,-0.05493164,-1.0159302,0.04071045,1.796875,0.46875,-10.78125
18,1697606685,-0.07421875,-1.0161743,0.049743652,-0.34375,-1.125,-10.640625
19,1697606725,-0.09106445,-1.0269165,0.032165527,1.046875,0.28125,-10.578125
20,1697606765,-0.091308594,-1.0098267,0.02532959,-0.859375,-0.84375,-10.375
21,1697606805,-0.104003906,-0.98101807,0.04534912,-2.421875,-3.484375,-8.65625
22,1697606845,-0.09399414,-0.9627075,0.04534912,-1.40625,-4.53125,-6.921875
23,1697606885,-0.15356445,-0.9883423,0.030212402,2.515625,-7.015625,-5.5625
24,1697606925,-0.18701172,-0.97857666,0.024597168,0.59375,-7.1875,-6.703125
25,1697606965,-0.2277832,-0.9915161,0.024841309,3.46875,-4.0,-6.75
26,1697607005,-0.22143555,-0.98809814,-0.006652832,1.265625,0.625,-6.65625
27,1697607045,-0.18164062,-0.9758911,0.007019043,2.453125,3.875,-6.359375
28,1697607085,-0.16723633,-0.9944458,0.0028686523,2.96875,4.46875,-4.25
29,1697607125,-0.1796875,-0.98028564,0.023132324,-0.984375,3.484375,-3.390625
30,1697607165,-0.21582031,-1.0149536,0.02532959,1.953125,0.953125,-1.921875
31,1697607205,-0.21582031,-1.020813,0.005554199,-0.3125,-0.5,-1.921875
32,1697607245,-0.19580078,-1.0256958,-0.0064086914,-0.171875,-3.28125,-1.046875
33,1697607285,-0.1652832,-0.98223877,0.010192871,-2.984375,-4.359375,-1.578125
34,1697607325,-0.2265625,-0.9343872,0.0038452148,-3.515625,-3.390625,0.5
35,1697607365,-0.27685547,-0.93463135,0.0018920898,-3.0,-3.078125,1.59375
36,1697607405,-0.20288086,-0.9866333,0.03314209,1.296875,2.96875,-1.53125
37,1697607445,-0.20385742,-1.0274048,0.019470215,-0.859375,2.75,0.390625
38,1697607485,-0.2175293,-1.0054321,0.012878418,-3.203125,4.203125,2.765625
39,1697607525,-0.15991211,-0.9734497,0.039001465,1.53125,6.71875,1.71875
40,1697607565,-0.18041992,-0.99542236,0.039245605,2.484375,3.03125,0.609375
41,1697607605,-0.1303711,-1.0025024,0.04559326,-1.765625,3.953125,-0.21875
42,1697607645,-0.13671875,-0.9846802,0.032409668,-3.6875,1.359375,-0.484375
43,1697607685,-0.1940918,-0.97076416,0.042907715,-3.5625,-2.484375,-2.890625
44,1697607725,-0.18261719,-0.99542236,0.07171631,0.625,-3.109375,-4.3125
45,1697607765,-0.20898438,-1.006897,0.053894043,-1.546875,-2.125,-2.109375
46,1697607805,-0.22167969,-0.9768677,0.055114746,-1.578125,-0.328125,-1.0
47,1697607845,-0.24389648,-0.9771118,0.043395996,0.640625,-0.984375,-1.015625
