,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7998047,-0.12109375,-0.17871094,-22.1875,30.15625,-42.125
1,1697606005,-0.85253906,-0.13671875,-0.171875,-15.0,34.84375,-44.0
2,1697606045,-0.88378906,-0.13671875,-0.16992188,-14.9375,34.96875,-41.6875
3,1697606085,-0.9189453,-0.14648438,-0.2109375,-10.84375,25.8125,-33.4375
4,1697606125,-0.93066406,-0.16699219,-0.19628906,-12.375,20.15625,-28.09375
5,1697606165,-0.9345703,-0.18359375,-0.19921875,-19.3125,14.40625,-23.875
6,1697606205,-0.953125,-0.2783203,-0.20996094,-19.3125,7.4375,-16.125
7,1697606245,-0.9277344,-0.25585938,-0.1796875,-12.0,6.90625,-6.71875
8,1697606285,-0.90625,-0.2626953,-0.18652344,-10.90625,8.78125,-1.28125
9,1697606325,-0.9658203,-0.2841797,-0.22070312,-5.71875,10.75,3.71875
10,1697606365,-1.0,-0.2783203,-0.2548828,-7.34375,8.625,6.21875
11,1697606405,-1.0009766,-0.27734375,-0.32128906,-4.59375,11.125,-1.15625
12,1697606445,-1.1269531,-0.27246094,-0.28125,-1.5,20.34375,-8.375
13,1697606485,-1.2724609,-0.31347656,-0.3486328,-7.46875,9.34375,-11.0
14,1697606525,-1.2832031,-0.24902344,-0.41601562,-4.84375,-3.71875,-7.4375
15,1697606565,-1.0273438,-0.1171875,-0.4111328,0.875,-24.71875,-0.6875
16,1697606605,-1.0625,-0.091796875,-0.40039062,18.84375,-36.25,17.03125
17,1697606645,-1.0810547,-0.11230469,-0.29882812,14.6875,-52.375,30.15625
18,1697606685,-0.9707031,-0.07519531,-0.21679688,3.4375,-68.0,24.09375
19,1697606725,-1.1005859,-0.20117188,-0.17089844,13.75,-79.9375,23.625
20,1697606765,-0.9628906,-0.13085938,-0.20507812,25.125,-69.9375,35.09375
21,1697606805,-0.9921875,-0.033203125,-0.10253906,7.65625,-68.15625,47.125
22,1697606845,-0.85058594,-0.0009765625,-0.07910156,-14.3125,-36.6875,56.40625
23,1697606885,-0.7314453,-0.03125,0.015625,-27.75,-12.6875,55.78125
24,1697606925,-0.70410156,-0.026367188,0.0390625,-39.21875,7.28125,49.625
25,1697606965,-0.73339844,0.009765625,0.051757812,-28.53125,5.1875,35.8125
26,1697607005,-0.81347656,0.030273438,0.10253906,-15.09375,-0.4375,23.9375
