,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0712891,-0.25390625,-0.16503906,-8.8125,7.53125,-2.25
1,1697606005,-1.0478516,-0.20117188,-0.14550781,-9.8125,12.90625,1.59375
2,1697606045,-1.0371094,-0.18066406,-0.13085938,-14.0,17.59375,1.15625
3,1697606085,-0.9921875,-0.19433594,-0.14550781,-19.1875,17.09375,1.40625
4,1697606125,-0.94433594,-0.21289062,-0.13671875,-20.1875,16.375,1.46875
5,1697606165,-0.91015625,-0.19921875,-0.12011719,-15.84375,15.625,2.09375
6,1697606205,-0.91015625,-0.18164062,-0.125,-13.46875,11.375,4.03125
7,1697606245,-0.93359375,-0.22460938,-0.11621094,-12.96875,2.09375,4.59375
8,1697606285,-0.9716797,-0.24707031,-0.11816406,-3.625,-10.1875,6.34375
9,1697606325,-0.97265625,-0.25195312,-0.13183594,8.75,-13.78125,5.9375
10,1697606365,-0.98339844,-0.17578125,-0.16210938,19.1875,-17.1875,-3.34375
11,1697606405,-0.85839844,-0.11425781,-0.21679688,14.375,-21.28125,-12.3125
12,1697606445,-0.9345703,-0.095703125,-0.17480469,8.25,-6.34375,-13.84375
13,1697606485,-1.0927734,-0.18261719,-0.119140625,13.03125,-14.21875,-8.28125
14,1697606525,-1.0625,-0.14941406,-0.09667969,20.28125,-28.4375,-3.59375
15,1697606565,-1.0205078,-0.14160156,-0.045898438,20.65625,-32.09375,2.875
16,1697606605,-1.0791016,-0.13183594,-0.05859375,21.375,-17.125,4.59375
17,1697606645,-1.0800781,-0.11621094,-0.044921875,18.59375,-5.125,7.09375
18,1697606685,-1.0410156,-0.13574219,-0.045898438,16.875,6.53125,10.5
19,1697606725,-1.0,-0.109375,-0.033203125,16.3125,13.25,12.9375
20,1697606765,-0.9453125,-0.111328125,-0.0029296875,11.9375,22.59375,12.40625
21,1697606805,-0.90234375,-0.12109375,0.0009765625,7.90625,29.375,7.40625
22,1697606845,-0.89453125,-0.107421875,-0.022460938,13.4375,25.59375,2.9375
23,1697606885,-0.8935547,-0.08105469,-0.07128906,15.03125,21.125,-1.8125
24,1697606925,-0.89746094,-0.1015625,-0.060546875,1.84375,19.4375,-9.6875
25,1697606965,-1.0380859,-0.12792969,-0.10449219,-0.28125,12.84375,-16.03125
26,1697607005,-1.1601562,-0.076171875,-0.15722656,-0.78125,-12.625,-16.90625
27,1697607045,-0.93359375,-0.16894531,-0.14746094,-15.90625,-12.875,-11.34375
28,1697607085,-0.9091797,-0.1953125,-0.16210938,-5.09375,-6.9375,-4.6875
29,1697607125,-0.98046875,-0.16601562,-0.16503906,-0.03125,-7.8125,-1.09375
30,1697607165,-0.9746094,-0.18164062,-0.2529297,-7.3125,-8.15625,-1.46875
31,1697607205,-1.0361328,-0.19824219,-0.19042969,-12.1875,-8.21875,-2.4375
32,1697607245,-1.0380859,-0.21777344,-0.16894531,-19.875,-12.3125,-6.03125
33,1697607285,-1.0292969,-0.24902344,-0.18554688,-24.09375,-8.03125,-7.125
34,1697607325,-1.0361328,-0.26367188,-0.16796875,-25.0625,0.375,-4.5625
35,1697607365,-0.99316406,-0.24609375,-0.15527344,-26.40625,7.40625,-2.0
36,1697607405,-0.9746094,-0.24121094,-0.16015625,-22.6875,13.25,-0.25
