,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0009766,-0.06640625,-0.16992188,-0.0625,0.46875,0.3125
1,1697606005,-0.99902344,-0.07324219,-0.16894531,-0.375,0.78125,0.3125
2,1697606045,-1.0,-0.0703125,-0.15527344,-0.4375,0.53125,0.3125
3,1697606085,-0.9951172,-0.08105469,-0.15332031,-0.3125,0.46875,0.0625
4,1697606125,-0.9980469,-0.083984375,-0.16308594,-0.3125,0.53125,0.0625
5,1697606165,-0.99902344,-0.076171875,-0.15136719,-0.125,0.21875,0.25
6,1697606205,-0.9951172,-0.078125,-0.1640625,-0.125,0.53125,0.0625
7,1697606245,-1.0039062,-0.07421875,-0.16601562,-0.25,0.46875,0.125
8,1697606285,-0.9980469,-0.06933594,-0.17480469,-0.375,0.46875,-0.0625
9,1697606325,-0.9921875,-0.080078125,-0.16992188,-0.4375,0.53125,-0.59375
10,1697606365,-0.9970703,-0.0703125,-0.16015625,-0.625,0.46875,-0.40625
11,1697606405,-1.0087891,-0.06640625,-0.17089844,-0.25,0.15625,0.0625
12,1697606445,-0.99316406,-0.07421875,-0.17773438,-0.25,0.15625,0.125
13,1697606485,-0.9951172,-0.07421875,-0.17480469,-0.0625,0.34375,0.125
14,1697606525,-1.0009766,-0.07421875,-0.16503906,-0.25,0.15625,0.125
15,1697606565,-0.99902344,-0.06640625,-0.15234375,-0.1875,-0.1875,0.3125
16,1697606605,-1.0,-0.07421875,-0.18164062,-0.875,-0.03125,0.4375
17,1697606645,-1.0029297,-0.064453125,-0.1640625,-0.9375,0.03125,0.4375
18,1697606685,-1.0048828,-0.080078125,-0.15722656,-1.0,-0.15625,0.375
19,1697606725,-0.99902344,-0.07910156,-0.16503906,-0.75,-0.1875,0.1875
20,1697606765,-1.0107422,-0.080078125,-0.16699219,-0.3125,-0.1875,0.1875
21,1697606805,-0.9941406,-0.08105469,-0.16210938,-0.3125,-0.375,0.25
22,1697606845,-0.9873047,-0.08300781,-0.16308594,-0.375,-0.25,0.3125
23,1697606885,-0.9902344,-0.07128906,-0.15820312,-0.3125,0.09375,0.75
24,1697606925,-0.9980469,-0.07324219,-0.16601562,-0.375,0.09375,0.8125
25,1697606965,-1.0058594,-0.06738281,-0.15429688,-0.125,0.15625,0.5
26,1697607005,-0.99902344,-0.068359375,-0.16503906,-0.4375,0.15625,0.4375
27,1697607045,-0.9980469,-0.0703125,-0.16699219,-0.8125,0.09375,0.25
28,1697607085,-1.0009766,-0.061523438,-0.17089844,-0.5,-0.15625,0.25
29,1697607125,-1.0019531,-0.07421875,-0.15917969,-0.1875,-0.03125,0.125
