,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6062012,0.047058105,0.8829956,-0.796875,0.0,0.546875
1,1697606005,-0.5998535,0.04876709,0.8805542,-0.578125,-0.46875,0.46875
2,1697606045,-0.60058594,0.04876709,0.87908936,-0.515625,-0.28125,0.328125
3,1697606085,-0.6003418,0.043884277,0.8773804,-0.375,-0.046875,0.375
4,1697606125,-0.5966797,0.048034668,0.8878784,0.015625,0.34375,0.375
5,1697606165,-0.5983887,0.043151855,0.8895874,-0.734375,-0.390625,0.5
6,1697606205,-0.60009766,0.04901123,0.8812866,-0.625,-0.296875,0.4375
7,1697606245,-0.5996094,0.04095459,0.88812256,-0.421875,0.15625,0.484375
8,1697606285,-0.5930176,0.049987793,0.8895874,-0.234375,0.328125,0.234375
9,1697606325,-0.5961914,0.047546387,0.88690186,-0.671875,-0.171875,0.515625
10,1697606365,-0.59643555,0.051452637,0.8825073,-0.546875,0.125,0.484375
11,1697606405,-0.58862305,0.046569824,0.87957764,-0.890625,0.15625,0.28125
12,1697606445,-0.6003418,0.051452637,0.89398193,-0.515625,-0.140625,0.6875
13,1697606485,-0.59106445,0.04119873,0.88568115,-0.015625,0.203125,0.515625
14,1697606525,-0.6040039,0.043640137,0.8847046,-0.3125,-0.125,0.25
15,1697606565,-0.59594727,0.05340576,0.88031006,-0.765625,-1.0625,0.171875
16,1697606605,-0.5932617,0.053649902,0.8900757,-0.359375,-0.09375,0.34375
17,1697606645,-0.59936523,0.050720215,0.8759155,-0.21875,0.640625,0.46875
18,1697606685,-0.6010742,0.041931152,0.88397217,-0.375,0.03125,0.484375
19,1697606725,-0.6057129,0.042663574,0.88568115,-0.296875,-0.078125,0.484375
20,1697606765,-0.5986328,0.050720215,0.88153076,-0.171875,-0.125,0.484375
21,1697606805,-0.59228516,0.04949951,0.8847046,-0.546875,0.53125,0.4375
22,1697606845,-0.6040039,0.043884277,0.8866577,-0.328125,0.375,0.53125
23,1697606885,-0.59643555,0.050964355,0.88201904,-0.390625,-0.21875,0.46875
24,1697606925,-0.5979004,0.04876709,0.8878784,-0.140625,-0.34375,0.59375
25,1697606965,-0.59594727,0.043395996,0.87908936,-0.34375,0.0625,0.5625
26,1697607005,-0.59594727,0.051452637,0.88568115,-0.375,0.078125,0.40625
27,1697607045,-0.59765625,0.04901123,0.88079834,-0.265625,-0.0625,0.53125
28,1697607085,-0.5996094,0.046325684,0.8825073,-0.453125,-0.046875,0.421875
29,1697607125,-0.5961914,0.042175293,0.88397217,-0.390625,-0.015625,0.3125
30,1697607165,-0.5979004,0.04559326,0.8834839,-0.34375,0.03125,0.375
31,1697607205,-0.60180664,0.042907715,0.8834839,-0.453125,-0.109375,0.421875
32,1697607245,-0.5979004,0.046813965,0.8847046,-0.390625,-0.125,0.4375
33,1697607285,-0.5991211,0.04876709,0.8764038,-0.484375,0.015625,0.5
34,1697607325,-0.6022949,0.047302246,0.8847046,-0.40625,0.078125,0.3125
35,1697607365,-0.60180664,0.051208496,0.8895874,-0.390625,0.09375,0.40625
36,1697607405,-0.5917969,0.046813965,0.88690186,0.0625,-0.265625,0.515625
37,1697607445,-0.60595703,0.04486084,0.8834839,-0.859375,-0.25,0.390625
38,1697607485,-0.60375977,0.043395996,0.8864136,-1.203125,-0.671875,0.265625
39,1697607525,-0.59814453,0.045837402,0.8829956,-0.390625,0.09375,0.125
40,1697607565,-0.5930176,0.050476074,0.8876343,-0.125,0.234375,0.375
41,1697607605,-0.5966797,0.053649902,0.887146,-0.625,-0.109375,0.25
42,1697607645,-0.60253906,0.04852295,0.87835693,-0.515625,-0.078125,0.515625
