,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.171875,-0.9829712,0.039733887,-1.171875,1.703125,1.21875
1,1697606005,-0.15332031,-0.9920044,0.03338623,-2.3125,-0.09375,0.03125
2,1697606045,-0.16918945,-0.9981079,0.042419434,-3.171875,0.46875,-0.65625
3,1697606085,-0.18725586,-0.9614868,0.042419434,-0.15625,1.609375,0.265625
4,1697606125,-0.17407227,-0.960022,0.04510498,2.0,0.546875,1.390625
5,1697606165,-0.14770508,-1.0088501,0.042907715,-4.015625,0.0,1.375
6,1697606205,-0.16601562,-0.9859009,0.059265137,-1.3125,1.46875,-0.046875
7,1697606245,-0.17822266,-0.97125244,0.036315918,2.8125,-0.390625,0.15625
8,1697606285,-0.18286133,-0.9859009,0.020935059,-0.84375,-0.984375,0.734375
9,1697606325,-0.18310547,-0.9788208,0.043640137,-0.71875,-0.1875,1.53125
10,1697606365,-0.1550293,-0.9885864,0.047790527,1.25,0.234375,1.375
11,1697606405,-0.16186523,-0.9829712,0.04437256,-0.921875,-0.328125,-0.125
12,1697606445,-0.19726562,-0.98687744,0.043640137,-0.53125,-0.875,1.0
13,1697606485,-0.16333008,-0.9627075,0.03387451,2.71875,-0.375,1.609375
14,1697606525,-0.15283203,-0.9924927,0.023620605,-1.390625,-0.265625,1.453125
15,1697606565,-0.16308594,-0.9807739,0.030700684,-0.453125,0.203125,1.390625
16,1697606605,-0.15991211,-0.97735596,0.026550293,3.375,-0.453125,0.46875
17,1697606645,-0.16723633,-0.9834595,0.022888184,-2.953125,-0.9375,1.34375
18,1697606685,-0.15771484,-0.98687744,0.03289795,1.671875,-0.078125,1.265625
19,1697606725,-0.15112305,-0.9846802,0.03753662,1.078125,0.390625,0.390625
20,1697606765,-0.15966797,-0.9807739,0.036315918,-1.09375,-0.390625,0.1875
21,1697606805,-0.16577148,-0.9871216,0.02532959,0.578125,-0.53125,0.078125
22,1697606845,-0.16259766,-0.99176025,0.024841309,-0.390625,-0.234375,0.09375
23,1697606885,-0.1586914,-0.98687744,0.030212402,-0.34375,-0.234375,0.0625
24,1697606925,-0.17211914,-0.97003174,0.034362793,-0.4375,-0.0625,0.625
25,1697606965,-0.16186523,-0.9866333,0.029968262,0.625,-1.453125,1.453125
26,1697607005,-0.14379883,-0.99005127,0.024353027,-0.828125,-0.921875,-0.734375
27,1697607045,-0.18481445,-0.97735596,0.030212402,-0.546875,1.0,0.109375
28,1697607085,-0.16259766,-0.98028564,0.01751709,1.671875,1.046875,0.984375
29,1697607125,-0.16625977,-0.98443604,0.020202637,-2.5,1.578125,-0.015625
30,1697607165,-0.16552734,-0.97491455,0.04559326,0.734375,-0.453125,-0.03125
31,1697607205,-0.17553711,-0.98394775,0.026306152,-0.25,-1.28125,0.5
32,1697607245,-0.15649414,-0.9866333,0.018981934,-0.109375,-1.109375,0.1875
33,1697607285,-0.17211914,-0.9819946,0.024841309,-0.078125,-0.40625,0.328125
34,1697607325,-0.15991211,-0.98101807,0.022644043,-0.765625,-0.203125,0.71875
35,1697607365,-0.1694336,-0.99224854,0.027282715,-0.53125,0.59375,1.125
36,1697607405,-0.15722656,-0.98028564,0.03363037,0.078125,0.15625,0.578125
37,1697607445,-0.15600586,-0.9834595,0.024597168,0.140625,-0.859375,0.09375
38,1697607485,-0.15942383,-0.98272705,0.024108887,-0.21875,0.046875,0.0
39,1697607525,-0.16821289,-0.9846802,0.02947998,-0.515625,-0.34375,0.0625
