,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8474121,-0.2630005,0.43304443,-1.53125,1.53125,0.671875
1,1697606005,0.8588867,-0.2654419,0.44647217,1.859375,4.578125,0.203125
2,1697606045,0.85180664,-0.2852173,0.45819092,2.1875,1.828125,0.1875
3,1697606085,0.8527832,-0.26861572,0.46258545,-1.4375,-3.09375,0.375
4,1697606125,0.86328125,-0.26837158,0.42718506,-2.671875,-1.015625,0.21875
5,1697606165,0.86279297,-0.2695923,0.449646,1.109375,2.625,0.40625
6,1697606205,0.8535156,-0.25787354,0.45184326,0.078125,-0.28125,0.484375
7,1697606245,0.8544922,-0.26617432,0.44036865,-0.8125,-1.15625,0.703125
8,1697606285,0.85058594,-0.26470947,0.44403076,-1.796875,-1.984375,0.59375
9,1697606325,0.859375,-0.269104,0.4598999,-1.203125,-1.0,0.234375
10,1697606365,0.86206055,-0.27398682,0.46258545,0.0625,-1.265625,0.21875
11,1697606405,0.8652344,-0.26934814,0.42645264,-0.90625,-0.515625,0.34375
12,1697606445,0.8937988,-0.23052979,0.43963623,6.421875,0.171875,-1.609375
13,1697606485,0.8881836,-0.29766846,0.4862671,6.609375,4.0625,-1.21875
14,1697606525,0.85717773,-0.26446533,0.42132568,0.8125,-8.890625,0.078125
15,1697606565,0.8234863,-0.29107666,0.38079834,5.734375,1.875,1.890625
16,1697606605,0.8469238,-0.28302002,0.4772339,5.640625,1.84375,2.8125
17,1697606645,0.8601074,-0.3057251,0.512146,1.96875,-3.765625,0.5625
18,1697606685,0.8498535,-0.2805786,0.45428467,-4.15625,-4.03125,0.40625
19,1697606725,0.842041,-0.2727661,0.4616089,-0.875,-1.75,1.015625
20,1697606765,0.82714844,-0.27667236,0.46087646,-4.34375,-0.921875,2.015625
21,1697606805,0.83081055,-0.27642822,0.42694092,-5.046875,0.796875,0.546875
22,1697606845,0.84375,-0.25250244,0.48553467,3.234375,2.46875,-0.78125
23,1697606885,0.8300781,-0.27642822,0.4533081,-1.875,1.484375,0.734375
24,1697606925,0.8635254,-0.28399658,0.47381592,0.140625,0.734375,0.484375
25,1697606965,0.8654785,-0.2798462,0.43450928,-1.71875,1.46875,0.34375
26,1697607005,0.85717773,-0.26763916,0.45819092,-0.359375,1.8125,-0.125
27,1697607045,0.8701172,-0.27496338,0.4640503,-0.421875,-0.8125,0.15625
28,1697607085,0.85375977,-0.270813,0.44036865,-1.0,1.21875,0.84375
29,1697607125,0.8273926,-0.2720337,0.43499756,1.609375,0.796875,1.109375
30,1697607165,0.83569336,-0.27178955,0.416687,1.234375,2.484375,0.75
31,1697607205,0.8586426,-0.26519775,0.4413452,2.171875,1.8125,0.65625
32,1697607245,0.8664551,-0.26617432,0.44647217,0.0625,0.625,0.734375
33,1697607285,0.8671875,-0.28179932,0.45111084,-2.265625,-1.5625,0.6875
34,1697607325,0.85253906,-0.27960205,0.4364624,-3.59375,-1.515625,0.625
35,1697607365,0.83740234,-0.2654419,0.4310913,-2.234375,0.90625,1.375
36,1697607405,0.8334961,-0.26275635,0.4118042,-3.265625,1.40625,2.75
37,1697607445,0.84350586,-0.29718018,0.41912842,-2.078125,6.984375,4.03125
38,1697607485,0.8671875,-0.28692627,0.45599365,-3.15625,9.53125,6.328125
39,1697607525,0.9394531,-0.24176025,0.46868896,-2.484375,-1.71875,1.296875
40,1697607565,0.91625977,-0.21490479,0.4694214,-5.328125,-0.53125,-1.15625
41,1697607605,0.8510742,-0.22149658,0.42010498,-5.578125,-2.21875,1.171875
42,1697607645,0.8371582,-0.2341919,0.416687,-1.578125,-1.328125,0.0625
43,1697607685,0.86035156,-0.24884033,0.4328003,-2.109375,-0.125,0.0625
44,1697607725,0.8688965,-0.25201416,0.44622803,-0.03125,1.203125,-0.109375
45,1697607765,0.88256836,-0.24395752,0.46331787,1.546875,1.0625,-0.09375
46,1697607805,0.86987305,-0.2678833,0.43988037,-1.125,1.09375,0.859375
47,1697607845,0.87158203,-0.24639893,0.43206787,-0.375,1.015625,0.71875
48,1697607885,0.86328125,-0.24078369,0.42034912,-0.171875,-0.59375,0.546875
49,1697607925,0.86865234,-0.24420166,0.41131592,-0.1875,1.8125,0.03125
50,1697607965,0.8874512,-0.2312622,0.43328857,1.109375,0.4375,0.046875
51,1697608005,0.87597656,-0.24932861,0.41619873,-2.078125,-1.078125,0.6875
52,1697608045,0.8708496,-0.25933838,0.43426514,0.578125,0.046875,-0.046875
53,1697608085,0.8647461,-0.24786377,0.43792725,0.203125,-0.546875,0.328125
54,1697608125,0.86083984,-0.25299072,0.4159546,-1.453125,-0.40625,0.40625
55,1697608165,0.87109375,-0.25982666,0.4335327,0.484375,-0.703125,0.28125
56,1697608205,0.88549805,-0.24273682,0.4508667,0.859375,-0.703125,0.171875
57,1697608245,0.86083984,-0.24493408,0.4335327,-2.59375,-1.0625,0.5625
58,1697608285,0.86376953,-0.25299072,0.41693115,-0.15625,0.40625,0.34375
59,1697608325,0.8718262,-0.24615479,0.43841553,1.515625,0.0625,0.28125
60,1697608365,0.8642578,-0.2571411,0.4406128,-1.234375,-1.171875,0.734375
61,1697608405,0.86328125,-0.25201416,0.44378662,-0.96875,-3.5625,0.3125
62,1697608445,0.8737793,-0.25006104,0.4550171,-0.984375,-2.265625,0.046875
63,1697608485,0.85717773,-0.237854,0.46453857,0.09375,-0.1875,0.6875
64,1697608525,0.83813477,-0.24786377,0.42913818,-2.765625,-1.609375,0.96875
65,1697608565,0.8691406,-0.24102783,0.4623413,1.484375,0.296875,-0.0625
66,1697608605,0.87597656,-0.24078369,0.44622803,-2.578125,-0.53125,0.78125
67,1697608645,0.8605957,-0.26226807,0.45526123,-0.609375,0.90625,0.140625
68,1697608685,0.8625488,-0.2637329,0.4472046,0.921875,0.265625,-0.03125
69,1697608725,0.8547363,-0.23687744,0.40252686,-0.3125,1.703125,0.625
70,1697608765,0.8798828,-0.24224854,0.42889404,1.796875,1.765625,0.6875
71,1697608805,0.8852539,-0.2546997,0.43426514,-0.34375,1.265625,0.15625
72,1697608845,0.8679199,-0.2510376,0.42767334,-0.890625,-0.3125,-0.171875
73,1697608885,0.86376953,-0.24737549,0.42791748,0.078125,0.28125,0.546875
74,1697608925,0.87353516,-0.24810791,0.42303467,-0.578125,0.328125,0.515625
75,1697608965,0.87353516,-0.25128174,0.43450928,1.78125,2.875,0.359375
76,1697609005,0.8623047,-0.25006104,0.434021,1.46875,0.46875,0.34375
77,1697609045,0.87402344,-0.2630005,0.42474365,0.546875,1.109375,0.546875
78,1697609085,0.87060547,-0.23883057,0.44232178,2.84375,1.5,2.09375
79,1697609125,0.8405762,-0.2456665,0.44403076,2.03125,0.625,2.078125
80,1697609165,0.8718262,-0.2539673,0.44329834,0.203125,2.109375,-0.359375
81,1697609205,0.8898926,-0.25543213,0.4418335,4.015625,0.484375,-0.421875
82,1697609245,0.861084,-0.25030518,0.39959717,0.484375,0.03125,0.671875
83,1697609285,0.88061523,-0.25323486,0.4081421,1.0625,2.828125,-0.390625
84,1697609325,0.8898926,-0.26397705,0.42352295,3.515625,-0.9375,0.578125
85,1697609365,0.87597656,-0.2617798,0.40130615,-0.640625,-0.265625,-0.21875
86,1697609405,0.88427734,-0.25738525,0.40252686,1.9375,2.03125,-0.296875
87,1697609445,0.8640137,-0.26763916,0.41278076,-1.65625,-0.125,1.0625
88,1697609485,0.8640137,-0.26446533,0.4039917,-3.046875,1.484375,-0.0625
89,1697609525,0.8876953,-0.24810791,0.44158936,3.0625,0.078125,-0.140625
90,1697609565,0.85668945,-0.27227783,0.41644287,-2.015625,-1.09375,0.984375
91,1697609605,0.8718262,-0.2564087,0.41131592,-1.125,0.0625,0.140625
92,1697609645,0.8725586,-0.25958252,0.402771,-0.71875,0.703125,0.0625
93,1697609685,0.8791504,-0.25201416,0.41253662,-0.0625,1.8125,-0.0625
94,1697609725,0.8833008,-0.26055908,0.41888428,-0.5,2.328125,0.390625
95,1697609765,0.8833008,-0.26348877,0.41033936,-2.6875,-0.765625,0.09375
96,1697609805,0.8874512,-0.25860596,0.41619873,-0.671875,0.40625,-0.390625
97,1697609845,0.90356445,-0.2390747,0.41815186,1.671875,1.390625,-3.03125
98,1697609885,0.8737793,-0.2510376,0.43988037,1.078125,-3.28125,-5.109375
99,1697609925,0.87231445,-0.28668213,0.41522217,-4.0,-6.015625,-5.890625
100,1697609965,0.8093262,-0.23980713,0.38006592,-10.15625,-5.328125,-5.671875
101,1697610005,0.8078613,-0.28814697,0.42230225,-0.859375,-1.25,-2.953125
102,1697610045,0.8676758,-0.3262329,0.44769287,0.640625,3.484375,-2.515625
103,1697610085,0.88720703,-0.31866455,0.41986084,-0.40625,3.890625,-2.140625
104,1697610125,0.88134766,-0.29766846,0.4088745,-1.140625,3.015625,-1.90625
105,1697610165,0.84936523,-0.28741455,0.40985107,-1.203125,1.25,-1.8125
106,1697610205,0.86035156,-0.3201294,0.41986084,0.703125,3.0625,-1.421875
107,1697610245,0.89331055,-0.32061768,0.41937256,3.140625,2.34375,-1.0625
108,1697610285,0.876709,-0.28570557,0.41815186,6.359375,2.015625,-0.046875
109,1697610325,0.85180664,-0.3550415,0.42230225,8.1875,-0.765625,1.21875
110,1697610365,0.80493164,-0.2937622,0.36151123,0.609375,1.46875,2.5625
111,1697610405,0.84375,-0.28863525,0.3776245,5.0,2.203125,0.625
112,1697610445,0.8762207,-0.2966919,0.3937378,4.859375,2.75,-1.078125
113,1697610485,0.87280273,-0.30963135,0.39398193,-0.0625,-0.15625,-0.265625
114,1697610525,0.8730469,-0.3267212,0.38372803,-1.53125,-0.4375,0.75
115,1697610565,0.86328125,-0.30963135,0.3607788,2.734375,0.796875,1.421875
