,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9824219,0.08050537,-0.3225708,-1.140625,-7.15625,-2.40625
1,1697606005,-0.9819336,0.12249756,-0.40899658,0.484375,-5.21875,-1.390625
2,1697606045,-0.9567871,0.0993042,-0.3682251,1.765625,-4.375,-0.375
3,1697606085,-0.92871094,0.07904053,-0.33673096,1.015625,-2.78125,-1.28125
4,1697606125,-0.93115234,0.08514404,-0.33648682,-0.203125,-0.65625,0.171875
5,1697606165,-0.9592285,0.101501465,-0.35308838,-0.390625,-1.140625,-0.078125
6,1697606205,-0.9589844,0.09173584,-0.3814087,3.078125,-0.828125,0.640625
7,1697606245,-0.9020996,0.10369873,-0.4805298,9.5625,2.03125,0.484375
8,1697606285,-0.7907715,0.13031006,-0.628479,14.21875,22.625,5.359375
9,1697606325,-0.9868164,0.14544678,-0.07305908,-0.59375,-7.0625,13.90625
10,1697606365,-1.1413574,0.058532715,-0.24761963,-4.078125,5.796875,-1.375
11,1697606405,-0.97753906,-0.034240723,-0.17999268,-1.796875,-24.03125,-3.4375
12,1697606445,-0.9013672,0.08880615,-0.39019775,0.625,6.84375,2.5
13,1697606485,-0.9736328,0.13323975,-0.32232666,-6.46875,6.25,-1.0
14,1697606525,-0.99853516,0.02947998,-0.3045044,-8.296875,-1.125,-0.96875
15,1697606565,-1.0073242,0.08050537,-0.33770752,0.90625,-5.8125,-2.953125
16,1697606605,-0.79541016,0.10028076,-0.49591064,0.640625,2.40625,-4.265625
17,1697606645,-0.8913574,0.11834717,-0.54522705,7.9375,17.625,1.59375
18,1697606685,-0.8605957,0.07269287,-0.2300415,-2.78125,9.546875,10.671875
19,1697606725,-1.0593262,0.15496826,-0.1585083,-4.890625,5.875,0.203125
20,1697606765,-1.1315918,-0.010803223,-0.19659424,0.09375,-28.28125,-5.46875
21,1697606805,-0.8859863,0.029968262,-0.25445557,7.609375,-1.53125,-0.390625
22,1697606845,-0.8808594,0.08074951,-0.39996338,-4.5625,11.234375,1.984375
23,1697606885,-1.0021973,0.097351074,-0.27716064,-17.21875,-7.421875,-0.703125
24,1697606925,-0.9289551,0.10491943,-0.5569458,0.921875,-1.71875,-6.953125
25,1697606965,-0.9157715,0.090270996,-0.47613525,5.234375,15.015625,-0.84375
26,1697607005,-0.9326172,0.14788818,-0.55010986,9.859375,18.09375,6.6875
27,1697607045,-0.9868164,0.10443115,-0.019104004,-6.515625,-3.296875,6.5
28,1697607085,-1.0695801,0.019226074,-0.097473145,-5.390625,-8.59375,-1.078125
29,1697607125,-1.0007324,0.034118652,-0.14337158,-3.390625,-22.453125,-1.71875
30,1697607165,-0.84716797,0.06097412,-0.35528564,18.578125,-1.1875,3.140625
31,1697607205,-0.9550781,0.14569092,-0.33551025,-19.3125,6.546875,0.875
32,1697607245,-1.0024414,0.062194824,-0.42462158,-8.21875,-1.59375,-5.40625
33,1697607285,-0.9770508,0.06488037,-0.29473877,1.15625,3.578125,-2.9375
34,1697607325,-0.91015625,0.09588623,-0.3562622,-5.09375,7.796875,0.484375
35,1697607365,-0.970459,0.0993042,-0.24761963,-1.828125,2.265625,-0.234375
36,1697607405,-0.9543457,0.07244873,-0.28961182,-3.203125,-4.96875,-0.5
37,1697607445,-0.9248047,0.08343506,-0.36480713,-2.75,-7.15625,-0.640625
38,1697607485,-0.9658203,0.10394287,-0.36309814,-1.40625,-5.75,0.03125
39,1697607525,-0.9790039,0.08709717,-0.36773682,1.484375,-2.625,-0.359375
40,1697607565,-0.9567871,0.08392334,-0.35968018,3.75,-0.421875,-1.65625
41,1697607605,-0.9523926,0.08807373,-0.35845947,3.75,-2.0625,-1.609375
42,1697607645,-0.93969727,0.093933105,-0.3394165,4.046875,-0.3125,-1.328125
43,1697607685,-0.9550781,0.10028076,-0.3381958,3.703125,-2.546875,-1.875
44,1697607725,-0.9448242,0.12762451,-0.35162354,1.96875,-3.46875,-2.0
45,1697607765,-0.9182129,0.11126709,-0.34918213,0.984375,-2.078125,-0.4375
46,1697607805,-0.93896484,0.11541748,-0.3399048,-0.40625,-3.0,0.421875
47,1697607845,-0.9301758,0.11663818,-0.35723877,-1.375,-2.265625,0.859375
