,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2565918,-0.8821411,0.09124756,0.765625,-11.484375,1.21875
1,1697606005,-0.32177734,-0.987854,0.18035889,-3.0,-1.375,0.9375
2,1697606045,-0.3395996,-0.9871216,0.13006592,5.53125,4.015625,1.890625
3,1697606085,-0.24267578,-0.9429321,0.14202881,13.78125,51.203125,0.859375
4,1697606125,-0.14819336,-0.89508057,0.10003662,11.984375,62.015625,4.375
5,1697606165,-0.16186523,-1.0137329,0.30096436,-13.4375,6.546875,3.515625
6,1697606205,-0.24902344,-0.972229,0.35882568,-24.359375,-19.640625,5.765625
7,1697606245,-0.2709961,-0.861145,0.24066162,-2.21875,-5.15625,-3.953125
8,1697606285,-0.28271484,-0.927063,0.18035889,2.578125,8.421875,-4.546875
9,1697606325,-0.24194336,-0.9170532,0.20306396,6.515625,6.203125,2.71875
10,1697606365,-0.20483398,-1.0127563,0.121276855,-8.546875,14.203125,5.359375
11,1697606405,-0.11645508,-1.039856,0.31121826,-17.65625,-16.984375,8.0
12,1697606445,-0.22314453,-0.9126587,0.39178467,-11.046875,-11.421875,0.109375
13,1697606485,-0.390625,-0.82403564,0.23431396,6.90625,-2.859375,-2.25
14,1697606525,-0.37695312,-0.88653564,0.2321167,9.453125,10.3125,-1.484375
15,1697606565,-0.114990234,-0.98394775,0.2819214,-5.15625,9.0625,3.328125
16,1697606605,-0.1628418,-0.9949341,0.32073975,-1.21875,-10.125,-1.234375
17,1697606645,-0.2775879,-0.9661255,0.1618042,6.78125,7.1875,-0.578125
18,1697606685,-0.2277832,-0.95196533,0.21209717,4.65625,5.34375,4.109375
19,1697606725,-0.17041016,-0.97125244,0.21331787,-5.703125,3.9375,0.171875
20,1697606765,-0.19116211,-0.94732666,0.3817749,-13.765625,-0.125,-1.390625
21,1697606805,-0.34692383,-0.93878174,0.2477417,-0.03125,0.203125,-1.25
22,1697606845,-0.24682617,-0.8777466,0.26019287,10.484375,4.734375,-0.515625
23,1697606885,-0.18261719,-0.94781494,0.19207764,-1.1875,7.75,3.6875
24,1697606925,-0.1303711,-1.0154419,0.31781006,-11.390625,-2.328125,1.578125
25,1697606965,-0.23022461,-0.9837036,0.30511475,-0.5625,-2.09375,-3.28125
26,1697607005,-0.26464844,-0.8599243,0.30560303,10.265625,2.109375,-0.53125
