,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.33496094,-0.9295044,0.23187256,0.890625,0.4375,1.421875
1,1697606005,-0.3383789,-0.91485596,0.22283936,-1.171875,2.109375,0.3125
2,1697606045,-0.35913086,-0.9168091,0.20281982,3.03125,3.25,1.625
3,1697606085,-0.32470703,-0.92755127,0.22918701,7.0625,2.515625,3.234375
4,1697606125,-0.33935547,-0.91290283,0.18792725,7.9375,4.46875,1.671875
5,1697606165,-0.32421875,-0.9434204,0.16815186,13.890625,8.578125,4.515625
6,1697606205,-0.30981445,-0.942688,0.08148193,25.828125,18.40625,5.25
7,1697606245,-0.2841797,-0.9175415,0.13494873,36.171875,20.65625,6.671875
8,1697606285,-0.35961914,-1.031311,0.1942749,28.046875,-4.03125,11.96875
9,1697606325,-0.31054688,-0.93585205,0.16351318,2.390625,3.65625,-0.65625
10,1697606365,-0.29101562,-0.92633057,0.10662842,0.6875,0.90625,-0.015625
11,1697606405,-0.3034668,-0.9480591,0.1227417,0.140625,0.0625,3.484375
12,1697606445,-0.30126953,-0.973938,0.09954834,-2.796875,-0.453125,1.71875
13,1697606485,-0.2746582,-0.93829346,0.049987793,-0.5,0.71875,3.5
14,1697606525,-0.28759766,-0.9534302,0.050231934,5.0625,-1.4375,3.5
15,1697606565,-0.28686523,-1.0215454,-0.030578613,0.828125,-5.375,1.1875
16,1697606605,-0.3347168,-0.9690552,0.11004639,-11.21875,9.453125,-4.28125
17,1697606645,-0.22460938,-0.8233032,0.17694092,-8.28125,3.0625,-2.703125
18,1697606685,-0.32177734,-0.9299927,0.12567139,-11.171875,3.546875,2.9375
19,1697606725,-0.3022461,-0.9866333,0.19378662,-4.09375,0.0625,-4.609375
20,1697606765,-0.28027344,-1.0203247,0.17913818,-10.9375,0.359375,-0.796875
21,1697606805,-0.30737305,-0.8858032,0.15618896,-8.609375,3.328125,-2.8125
22,1697606845,-0.26513672,-0.90948486,0.19866943,1.640625,-1.84375,-4.515625
23,1697606885,-0.31225586,-1.003479,0.15374756,11.6875,-5.34375,-2.5625
24,1697606925,-0.35791016,-1.006897,0.086364746,-1.046875,-3.546875,3.140625
25,1697606965,-0.2854004,-0.9060669,0.06488037,-7.796875,-0.046875,1.0625
26,1697607005,-0.30322266,-0.9480591,0.10858154,8.75,-1.1875,1.8125
27,1697607045,-0.31884766,-0.96466064,0.13153076,5.9375,-0.484375,1.359375
28,1697607085,-0.32885742,-0.94610596,0.12225342,3.625,-0.15625,0.375
29,1697607125,-0.30493164,-0.9507446,0.12200928,3.0,1.46875,2.328125
30,1697607165,-0.29907227,-0.9529419,0.03704834,-2.546875,-0.390625,2.640625
31,1697607205,-0.3605957,-1.0015259,0.15203857,-8.9375,-1.03125,4.8125
32,1697607245,-0.22680664,-0.89801025,0.22772217,-18.390625,4.765625,-1.40625
33,1697607285,-0.32910156,-0.8491821,0.3217163,-22.390625,-2.4375,-5.21875
34,1697607325,-0.28393555,-0.9673462,0.053894043,-11.421875,6.546875,-0.421875
35,1697607365,-0.23828125,-1.0012817,0.2230835,-7.75,-4.75,-6.078125
36,1697607405,-0.34057617,-0.9885864,0.2670288,-13.75,-4.984375,-4.140625
37,1697607445,-0.33374023,-0.8286743,0.22625732,-1.640625,5.71875,-1.296875
38,1697607485,-0.26831055,-0.9307251,0.13153076,10.28125,-2.53125,-2.484375
39,1697607525,-0.32983398,-0.97369385,0.24017334,8.609375,-1.515625,3.65625
40,1697607565,-0.35473633,-0.94537354,0.24041748,14.71875,-6.125,3.25
41,1697607605,-0.38452148,-0.9885864,0.12884521,-1.390625,-2.9375,0.03125
42,1697607645,-0.25463867,-0.8843384,0.14959717,-3.1875,2.59375,-3.875
43,1697607685,-0.31835938,-0.93536377,0.11517334,-2.28125,-0.515625,-0.75
44,1697607725,-0.31860352,-0.9258423,0.1449585,-2.109375,9.609375,-1.125
45,1697607765,-0.32421875,-0.93292236,0.22845459,5.609375,-0.96875,2.796875
46,1697607805,-0.3474121,-0.94732666,0.18890381,7.8125,3.5625,4.828125
47,1697607845,-0.2980957,-0.93878174,0.15106201,4.25,2.4375,4.390625
48,1697607885,-0.33740234,-0.9944458,0.07293701,4.953125,-4.125,4.734375
49,1697607925,-0.28710938,-1.0203247,0.3475952,-13.625,2.78125,5.015625
50,1697607965,-0.41137695,-0.80059814,0.23284912,-19.890625,-1.21875,0.734375
51,1697608005,-0.23950195,-0.913147,0.1708374,-4.703125,3.484375,1.671875
52,1697608045,-0.28100586,-1.0169067,0.27801514,-4.234375,1.0625,-1.09375
53,1697608085,-0.33740234,-0.9385376,0.25042725,-9.140625,-1.8125,-2.96875
54,1697608125,-0.2998047,-0.88165283,0.30291748,-3.125,1.40625,-3.609375
55,1697608165,-0.33203125,-0.8928833,0.105407715,34.21875,4.8125,0.5
56,1697608205,-0.3466797,-1.0620728,0.13885498,10.734375,-4.640625,13.28125
57,1697608245,-0.2512207,-0.9089966,0.13494873,3.390625,4.828125,1.875
58,1697608285,-0.26782227,-0.9668579,0.20037842,9.1875,-6.203125,-0.40625
59,1697608325,-0.25756836,-0.9656372,0.14593506,-14.84375,1.0625,-2.375
60,1697608365,-0.28125,-1.0066528,0.1720581,-18.296875,-4.84375,-1.171875
61,1697608405,-0.3071289,-0.96661377,0.18792725,-9.796875,-6.3125,-0.734375
62,1697608445,-0.29614258,-0.88409424,0.24310303,-16.390625,-4.390625,-3.078125
63,1697608485,-0.28735352,-0.9048462,0.22064209,-9.015625,-7.046875,-5.265625
64,1697608525,-0.30297852,-0.9417114,0.23138428,-13.625,-5.953125,-4.640625
65,1697608565,-0.33789062,-0.8862915,0.2399292,-2.734375,2.25,-3.9375
66,1697608605,-0.34887695,-0.9534302,0.25457764,4.359375,-0.9375,-0.234375
67,1697608645,-0.33642578,-0.9390259,0.24627686,0.0,1.265625,-0.203125
68,1697608685,-0.3293457,-0.95025635,0.20111084,0.46875,4.609375,0.0
69,1697608725,-0.3479004,-0.91070557,0.2506714,10.421875,2.140625,-0.984375
70,1697608765,-0.33496094,-0.9319458,0.21697998,3.4375,3.734375,0.8125
71,1697608805,-0.30932617,-0.8897095,0.22064209,8.25,2.265625,3.6875
72,1697608845,-0.3005371,-0.9241333,0.21209717,10.703125,4.71875,3.125
73,1697608885,-0.31103516,-0.92681885,0.2267456,8.78125,1.0625,1.84375
74,1697608925,-0.2866211,-0.93707275,0.18133545,5.671875,1.203125,0.90625
75,1697608965,-0.29736328,-0.9143677,0.17523193,3.84375,0.203125,0.03125
76,1697609005,-0.29418945,-0.9048462,0.18328857,11.734375,-0.109375,0.171875
77,1697609045,-0.32910156,-0.9500122,0.15374756,17.703125,-3.796875,1.09375
78,1697609085,-0.3166504,-0.8911743,0.12030029,15.21875,-4.421875,2.828125
79,1697609125,-0.35839844,-0.98565674,0.09539795,8.203125,-15.8125,7.21875
80,1697609165,-0.2998047,-1.0300903,0.13787842,3.234375,0.6875,1.28125
81,1697609205,-0.30932617,-0.9829712,0.05218506,6.40625,0.390625,1.90625
82,1697609245,-0.30688477,-0.92803955,-0.16241455,15.703125,2.296875,8.703125
83,1697609285,-0.3088379,-1.1211548,0.13421631,5.703125,10.328125,-10.21875
84,1697609325,-0.32299805,-0.77838135,0.22503662,-39.640625,12.34375,-6.40625
85,1697609365,-0.38793945,-0.9258423,0.109313965,-13.921875,-6.21875,2.140625
86,1697609405,-0.2421875,-0.99542236,0.14178467,-19.015625,8.671875,-2.78125
87,1697609445,-0.20141602,-0.96173096,0.12591553,-11.5625,0.71875,-1.828125
88,1697609485,-0.38745117,-1.0344849,0.35491943,-4.15625,-18.90625,-0.28125
89,1697609525,-0.39453125,-0.85650635,0.06488037,-27.390625,-0.9375,-6.53125
90,1697609565,-0.25878906,-1.0234985,0.16522217,20.3125,-1.9375,0.015625
91,1697609605,-0.28344727,-0.9175415,0.105895996,3.21875,9.875,1.1875
92,1697609645,-0.31591797,-0.8167114,0.12371826,8.0,14.59375,0.375
93,1697609685,-0.32885742,-0.9776001,0.21038818,18.34375,-7.34375,5.296875
94,1697609725,-0.3605957,-1.0684204,-0.09844971,1.03125,-0.796875,8.140625
95,1697609765,-0.40649414,-1.0237427,0.21014404,-6.703125,11.875,-8.234375
96,1697609805,-0.39575195,-0.80426025,0.42694092,-24.40625,-3.0,-3.0
97,1697609845,-0.44360352,-0.9036255,0.1486206,-12.78125,4.140625,0.0625
98,1697609885,-0.28173828,-0.9182739,0.16082764,-10.09375,8.5625,4.828125
99,1697609925,-0.115722656,-0.9585571,0.13250732,-1.34375,-4.734375,2.0625
100,1697609965,-0.4387207,-0.9470825,0.15545654,-4.234375,-5.890625,-6.015625
101,1697610005,-0.40356445,-0.987854,0.24432373,-0.4375,7.359375,-1.5
102,1697610045,-0.25341797,-0.95806885,0.27020264,25.15625,3.609375,6.34375
103,1697610085,-0.31469727,-0.9273071,0.15692139,-0.6875,-3.03125,5.484375
104,1697610125,-0.28930664,-0.86602783,0.12957764,3.09375,5.25,0.609375
