,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22485352,-0.9768677,-0.0051879883,3.421875,4.0625,0.5
1,1697606005,-0.21142578,-0.97052,-0.07940674,0.015625,5.234375,0.625
2,1697606045,-0.19506836,-0.9692993,-0.13433838,2.0625,2.65625,-0.96875
3,1697606085,-0.13549805,-0.9155884,0.050476074,10.421875,4.328125,-6.234375
4,1697606125,-0.34448242,-0.986145,0.109069824,-7.28125,4.4375,-0.1875
5,1697606165,-0.3383789,-0.9866333,0.13665771,-17.359375,-1.234375,-0.828125
6,1697606205,-0.2253418,-0.9702759,0.06732178,-39.015625,-4.609375,-17.9375
7,1697606245,-0.10473633,-0.9776001,0.003112793,-22.625,-2.40625,-10.078125
8,1697606285,-0.3474121,-1.0823364,0.019958496,14.21875,-15.984375,7.3125
9,1697606325,-0.33398438,-0.8533325,0.09173584,14.984375,7.984375,3.375
10,1697606365,-0.21777344,-0.9624634,-0.018127441,3.59375,-0.828125,3.90625
11,1697606405,-0.14819336,-0.954895,-0.039855957,3.65625,-1.875,-0.375
12,1697606445,-0.27856445,-1.0151978,0.062927246,18.453125,-4.640625,3.40625
13,1697606485,-0.3149414,-0.97979736,0.034851074,4.8125,3.984375,5.5625
14,1697606525,-0.21875,-0.9385376,-0.04034424,-1.375,-0.171875,0.21875
15,1697606565,-0.2290039,-0.9807739,-0.02154541,4.21875,-4.828125,2.015625
16,1697606605,-0.24682617,-1.0071411,-0.010070801,0.140625,-1.6875,2.390625
17,1697606645,-0.2939453,-0.9414673,-0.007873535,-10.75,5.484375,-3.265625
18,1697606685,-0.1850586,-0.8916626,-0.016174316,-5.171875,4.03125,-1.078125
19,1697606725,-0.2709961,-1.0840454,0.04144287,-2.671875,2.484375,3.03125
20,1697606765,-0.2133789,-0.9483032,0.07879639,-10.25,10.46875,-0.90625
21,1697606805,-0.36157227,-1.0335083,0.12200928,-7.171875,-5.109375,-3.140625
22,1697606845,-0.32885742,-0.92852783,0.17376709,-23.921875,-5.140625,-0.9375
23,1697606885,-0.19384766,-0.8074341,-0.16314697,-9.15625,-0.1875,-3.53125
24,1697606925,-0.16040039,-0.9834595,0.13372803,19.984375,3.5,0.828125
25,1697606965,-0.25439453,-1.0996704,0.04827881,34.734375,-10.96875,5.921875
26,1697607005,-0.3161621,-1.1472778,0.10101318,29.640625,-6.609375,14.734375
27,1697607045,-0.2685547,-0.7930298,-0.11578369,2.28125,11.46875,9.65625
28,1697607085,-0.15283203,-0.98760986,-0.07159424,0.375,-2.453125,-6.953125
29,1697607125,-0.23535156,-0.94610596,-0.054748535,-8.40625,9.328125,0.6875
30,1697607165,-0.16748047,-1.0039673,-0.07525635,-6.5625,8.265625,-3.765625
31,1697607205,-0.19555664,-0.9627075,-0.055480957,5.875,2.3125,1.78125
32,1697607245,-0.24707031,-1.0283813,0.042663574,9.515625,3.203125,7.09375
33,1697607285,-0.31079102,-0.97247314,-0.012023926,5.421875,5.125,2.890625
34,1697607325,-0.20629883,-0.9216919,-0.010314941,-1.5625,0.03125,-0.8125
35,1697607365,-0.17602539,-0.9883423,-0.06036377,-9.15625,-6.140625,-5.171875
36,1697607405,-0.18383789,-1.0278931,0.043640137,-13.71875,5.4375,0.984375
37,1697607445,-0.28100586,-1.0046997,0.06707764,-21.765625,-6.890625,-3.171875
38,1697607485,-0.2446289,-0.9258423,-0.03277588,-13.15625,-1.09375,-1.484375
39,1697607525,-0.23657227,-0.9065552,0.05291748,5.984375,-1.078125,-2.90625
40,1697607565,-0.24804688,-0.95928955,0.027526855,2.765625,1.96875,0.03125
41,1697607605,-0.26342773,-0.9727173,0.047790527,0.8125,2.96875,-1.890625
42,1697607645,-0.24072266,-0.9873657,0.054626465,1.984375,0.59375,-1.03125
43,1697607685,-0.21533203,-0.97979736,0.03753662,5.609375,-4.921875,3.578125
44,1697607725,-0.22192383,-1.006897,0.05316162,8.0625,-12.25,0.734375
45,1697607765,-0.27270508,-0.99298096,0.036315918,3.421875,-16.90625,-0.3125
46,1697607805,-0.3083496,-0.9890747,-0.03643799,-7.96875,-8.828125,-1.03125
47,1697607845,-0.21923828,-0.9963989,0.03265381,-3.390625,-7.140625,-0.4375
48,1697607885,-0.23730469,-0.95635986,0.03704834,-24.09375,1.640625,-0.625
49,1697607925,-0.26245117,-0.9907837,-0.037902832,-6.46875,0.0,-0.609375
50,1697607965,-0.21362305,-0.99957275,0.050231934,-6.40625,-2.546875,-0.359375
51,1697608005,-0.2397461,-0.95269775,0.046325684,-8.15625,-1.75,1.046875
52,1697608045,-0.24633789,-0.93292236,-0.0095825195,2.75,-10.578125,1.46875
53,1697608085,-0.2368164,-0.97320557,0.097839355,-0.078125,-5.953125,1.3125
54,1697608125,-0.21508789,-0.92803955,0.007507324,-4.578125,-4.28125,-0.4375
55,1697608165,-0.2397461,-0.9619751,-0.0056762695,3.4375,-4.09375,1.484375
56,1697608205,-0.23266602,-0.9402466,0.020690918,7.171875,-1.1875,1.015625
57,1697608245,-0.2277832,-0.92144775,0.03338623,5.265625,9.8125,0.859375
58,1697608285,-0.24194336,-0.9314575,0.05999756,13.65625,8.515625,5.203125
59,1697608325,-0.24731445,-0.9668579,0.00970459,4.078125,-4.5625,6.671875
60,1697608365,-0.24487305,-1.0076294,-0.057434082,-3.34375,0.421875,0.421875
61,1697608405,-0.20361328,-1.0112915,0.046081543,5.65625,4.078125,-1.953125
62,1697608445,-0.22802734,-0.99664307,0.04071045,-0.296875,3.046875,2.421875
63,1697608485,-0.20898438,-0.9690552,-0.045715332,-1.125,1.671875,0.71875
64,1697608525,-0.24243164,-0.9619751,0.0048217773,4.578125,0.015625,0.5
65,1697608565,-0.22387695,-0.9793091,0.0067749023,3.390625,-1.359375,-0.828125
66,1697608605,-0.24047852,-0.99053955,-0.004211426,1.84375,0.0625,-0.671875
67,1697608645,-0.22729492,-0.9763794,-0.07989502,1.96875,0.9375,-1.34375
68,1697608685,-0.21679688,-0.9595337,0.016296387,6.015625,-3.28125,-4.40625
69,1697608725,-0.23925781,-0.8545532,0.012634277,-2.828125,6.65625,-2.90625
70,1697608765,-0.3215332,-1.029602,0.046081543,-10.625,1.75,-0.296875
71,1697608805,-0.23999023,-0.9788208,0.009460449,-17.625,1.625,-8.21875
72,1697608845,-0.21826172,-1.000061,0.04949951,-7.25,-2.640625,-7.859375
73,1697608885,-0.28881836,-1.039856,0.09588623,3.46875,-8.21875,5.21875
74,1697608925,-0.2800293,-0.9229126,-0.043762207,-7.765625,-5.546875,-0.3125
75,1697608965,-0.23364258,-0.9067993,-0.014465332,4.71875,-6.453125,-1.703125
76,1697609005,-0.22094727,-1.0054321,-0.013000488,7.109375,3.046875,3.984375
77,1697609045,-0.27368164,-1.0256958,-0.0017700195,5.9375,2.359375,3.75
78,1697609085,-0.25,-0.94415283,-0.013977051,4.640625,4.78125,-0.140625
79,1697609125,-0.2529297,-0.94537354,-0.03668213,2.546875,1.484375,4.328125
80,1697609165,-0.25561523,-1.0757446,0.07122803,-4.9375,-2.75,1.65625
81,1697609205,-0.21728516,-0.80181885,0.08734131,-10.34375,5.734375,-1.109375
82,1697609245,-0.33935547,-0.9351196,-0.0015258789,-18.046875,3.203125,0.8125
83,1697609285,-0.2241211,-0.9273071,0.015563965,-16.390625,-2.125,-4.5625
84,1697609325,-0.2775879,-1.045227,0.06512451,0.234375,6.265625,-4.046875
85,1697609365,-0.27001953,-0.9116821,0.031921387,-0.546875,9.890625,4.203125
86,1697609405,-0.22290039,-0.9612427,0.04046631,-0.796875,0.453125,-4.203125
87,1697609445,-0.22607422,-1.0215454,0.101989746,5.59375,-1.71875,-0.9375
88,1697609485,-0.28515625,-0.98443604,0.09173584,8.859375,-4.203125,9.359375
89,1697609525,-0.29492188,-0.95513916,0.018249512,2.21875,-7.21875,2.25
90,1697609565,-0.2697754,-0.991272,0.038513184,2.3125,-7.953125,-3.203125
91,1697609605,-0.23461914,-0.9924927,0.08026123,-1.5625,-3.390625,2.515625
92,1697609645,-0.2421875,-0.9859009,-0.00030517578,-3.71875,-1.765625,4.875
93,1697609685,-0.26391602,-0.9746704,-0.014465332,-2.828125,1.5,0.84375
94,1697609725,-0.27001953,-0.9819946,0.066589355,4.28125,1.6875,2.859375
95,1697609765,-0.2121582,-0.95635986,0.045837402,-10.96875,-2.203125,0.265625
96,1697609805,-0.2265625,-0.96343994,-0.009094238,-4.96875,0.484375,-0.6875
97,1697609845,-0.25317383,-0.98394775,0.046569824,2.875,-5.40625,2.09375
98,1697609885,-0.23071289,-0.942688,0.08929443,-4.921875,-5.609375,0.515625
99,1697609925,-0.22973633,-0.94610596,0.0211792,-12.078125,-3.9375,-2.078125
100,1697609965,-0.24243164,-0.9849243,0.061462402,-0.84375,-7.625,0.578125
101,1697610005,-0.24853516,-0.9854126,0.07489014,-1.21875,-2.03125,1.625
102,1697610045,-0.24926758,-0.94488525,0.09442139,-2.0,-4.765625,0.0
103,1697610085,-0.2529297,-0.9319458,0.030456543,1.140625,-6.3125,0.5
104,1697610125,-0.22998047,-0.93218994,0.06903076,4.390625,-9.96875,2.765625
105,1697610165,-0.21704102,-0.93463135,0.050476074,-0.953125,0.1875,0.234375
106,1697610205,-0.27124023,-0.9168091,0.12860107,1.359375,0.328125,2.3125
107,1697610245,-0.23291016,-0.9390259,0.026306152,-0.78125,-5.421875,3.96875
108,1697610285,-0.23925781,-1.05719,0.054626465,6.921875,-0.25,5.1875
109,1697610325,-0.19921875,-1.0213013,-0.0178833,-2.328125,6.953125,3.125
110,1697610365,-0.21606445,-0.986145,-0.049865723,-5.953125,6.9375,1.25
111,1697610405,-0.16455078,-0.9727173,0.04925537,5.703125,8.3125,6.796875
112,1697610445,-0.24804688,-0.9758911,0.021911621,0.703125,10.734375,2.140625
113,1697610485,-0.18603516,-1.0007935,0.07684326,5.265625,2.796875,-0.25
114,1697610525,-0.23291016,-0.97125244,0.011413574,7.28125,7.640625,1.609375
115,1697610565,-0.23535156,-1.0022583,0.034606934,10.203125,4.78125,1.953125
116,1697610605,-0.15258789,-0.90948486,0.02557373,0.390625,8.28125,-5.59375
117,1697610645,-0.19238281,-0.8814087,0.0033569336,-0.078125,-0.078125,-9.84375
118,1697610685,-0.30615234,-1.0012817,0.17376709,-9.34375,-8.421875,-2.03125
119,1697610725,-0.29077148,-0.9837036,0.043151855,-34.453125,4.484375,-9.03125
120,1697610765,-0.23535156,-0.9924927,0.0072631836,-5.515625,-13.765625,-11.515625
121,1697610805,-0.2775879,-1.0725708,0.16107178,8.34375,-4.328125,2.375
122,1697610845,-0.18701172,-0.8442993,-0.045959473,1.0625,14.21875,5.453125
123,1697610885,-0.20727539,-0.95269775,-0.062805176,17.5,0.828125,2.28125
124,1697610925,-0.24780273,-1.0274048,0.11541748,15.90625,6.53125,4.34375
125,1697610965,-0.25976562,-0.991272,-0.038391113,9.03125,10.734375,4.140625
126,1697611005,-0.21386719,-0.97491455,-0.006164551,14.40625,8.296875,2.390625
127,1697611045,-0.24169922,-0.9234009,-0.043762207,11.015625,9.578125,3.90625
128,1697611085,-0.2788086,-0.9673462,0.09613037,6.140625,8.5625,5.140625
129,1697611125,-0.25878906,-0.93341064,0.02557373,-1.34375,8.984375,-5.15625
130,1697611165,-0.25927734,-0.93292236,0.101745605,-20.390625,-5.28125,-3.78125
131,1697611205,-0.21313477,-0.9570923,-0.09674072,-21.6875,-0.828125,-11.515625
132,1697611245,-0.21459961,-1.1626587,0.050476074,8.84375,-3.71875,-2.875
133,1697611285,-0.3269043,-0.90509033,0.0004272461,9.046875,-4.96875,8.75
134,1697611325,-0.25439453,-0.9060669,-0.027648926,4.5625,4.3125,-1.5
135,1697611365,-0.2319336,-0.9741821,0.00091552734,3.9375,-2.828125,0.296875
136,1697611405,-0.24145508,-1.0298462,0.012878418,1.546875,5.234375,3.921875
137,1697611445,-0.26245117,-0.9534302,0.008728027,5.1875,0.484375,1.84375
138,1697611485,-0.30371094,-0.9661255,-0.043273926,1.40625,1.0,0.9375
139,1697611525,-0.22827148,-0.956604,-0.023010254,-3.578125,5.46875,4.203125
140,1697611565,-0.26098633,-0.9805298,-0.15338135,0.65625,6.53125,6.78125
141,1697611605,-0.24536133,-1.0066528,0.04168701,-3.3125,21.265625,13.515625
142,1697611645,-0.22192383,-0.97247314,0.097839355,-7.921875,4.671875,10.109375
143,1697611685,-0.11279297,-0.8779907,0.059265137,-17.3125,4.53125,-0.609375
144,1697611725,-0.16796875,-0.9932251,0.074157715,-2.09375,-4.484375,-8.40625
145,1697611765,-0.22973633,-1.0020142,0.039001465,-2.5,-0.359375,-3.390625
146,1697611805,-0.27270508,-0.9522095,0.02557373,-2.1875,-3.59375,-3.265625
147,1697611845,-0.28344727,-0.96661377,0.0602417,-0.71875,0.828125,-4.671875
148,1697611885,-0.22094727,-0.96417236,0.059509277,0.234375,-0.46875,-1.203125
149,1697611925,-0.21826172,-0.97613525,0.066345215,-0.90625,-3.078125,-1.53125
150,1697611965,-0.2685547,-0.95684814,0.06829834,1.40625,-4.28125,-2.34375
151,1697612005,-0.28759766,-0.95562744,0.07489014,-3.34375,-5.515625,-3.390625
152,1697612045,-0.2487793,-0.97003174,0.04046631,-12.015625,-9.28125,-1.875
153,1697612085,-0.3046875,-1.0115356,0.04144287,-2.296875,-9.53125,2.546875
154,1697612125,-0.27661133,-1.0127563,0.16864014,-3.53125,-8.703125,4.125
155,1697612165,-0.35742188,-0.9439087,-0.11920166,-34.140625,0.90625,1.0
156,1697612205,-0.16894531,-1.0125122,0.06829834,1.6875,-0.03125,0.890625
157,1697612245,-0.07299805,-0.95440674,0.12762451,-6.390625,-5.015625,4.0
158,1697612285,-0.29345703,-0.9524536,0.058532715,-8.640625,-0.484375,2.984375
159,1697612325,-0.29638672,-1.0198364,0.15057373,9.859375,-2.96875,1.828125
160,1697612365,-0.20947266,-0.9480591,0.14105225,7.6875,10.390625,2.1875
161,1697612405,-0.19165039,-1.0073853,0.018737793,5.3125,-2.5625,0.421875
162,1697612445,-0.20581055,-0.9746704,0.10394287,3.515625,-5.40625,-2.59375
163,1697612485,-0.18798828,-0.96954346,0.06048584,-1.5625,-5.375,-4.234375
164,1697612525,-0.17919922,-0.986145,0.1329956,-8.328125,-3.046875,-7.140625
165,1697612565,-0.23168945,-0.9529419,0.1473999,-9.6875,-0.984375,-10.015625
166,1697612605,-0.2763672,-0.90753174,0.046081543,10.09375,-1.34375,-5.5625
167,1697612645,-0.28076172,-0.8892212,0.010681152,12.96875,-4.140625,-6.546875
168,1697612685,-0.32666016,-0.89190674,-0.032287598,24.4375,-18.125,-0.953125
169,1697612725,-0.3010254,-0.9729614,-0.011779785,13.546875,-7.28125,-8.109375
170,1697612765,-0.32348633,-1.0325317,0.07244873,11.21875,-7.46875,-9.859375
171,1697612805,-0.28271484,-0.99298096,-0.01763916,5.390625,0.578125,-5.484375
172,1697612845,-0.33154297,-0.93878174,-0.082092285,9.734375,-0.203125,-1.125
173,1697612885,-0.3293457,-0.9829712,-0.050598145,11.234375,2.8125,2.296875
