,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55688477,-0.113586426,0.9137573,5.96875,3.421875,0.890625
1,1697606005,-0.5563965,-0.128479,0.9227905,2.59375,2.078125,1.484375
2,1697606045,-0.54248047,-0.10406494,0.9057007,-0.046875,-0.59375,-0.0625
3,1697606085,-0.5422363,-0.1026001,0.9098511,1.265625,-0.59375,-0.09375
4,1697606125,-0.5419922,-0.117248535,0.91571045,1.5625,2.265625,1.234375
5,1697606165,-0.54541016,-0.121398926,0.90545654,1.40625,1.734375,0.75
6,1697606205,-0.5373535,-0.12554932,0.92108154,2.46875,0.6875,-0.109375
7,1697606245,-0.52734375,-0.13775635,0.91619873,2.375,2.28125,0.640625
8,1697606285,-0.5390625,-0.1338501,0.914978,2.125,2.859375,1.421875
9,1697606325,-0.54125977,-0.13775635,0.92474365,2.0,2.453125,0.65625
10,1697606365,-0.5371094,-0.13531494,0.920105,0.71875,0.359375,0.359375
11,1697606405,-0.5270996,-0.12921143,0.91326904,0.59375,-0.0625,0.40625
12,1697606445,-0.53027344,-0.1428833,0.9191284,0.421875,-0.6875,0.796875
13,1697606485,-0.5395508,-0.14385986,0.930603,-2.6875,-2.375,0.515625
14,1697606525,-0.54296875,-0.15435791,0.9310913,-2.875,-4.71875,0.0625
15,1697606565,-0.5505371,-0.13922119,0.9227905,-5.25,-5.015625,-0.21875
16,1697606605,-0.5332031,-0.097473145,0.8810425,-7.28125,-3.5,-0.34375
17,1697606645,-0.5427246,-0.108947754,0.9088745,-3.609375,-0.078125,-0.4375
18,1697606685,-0.5480957,-0.116760254,0.89837646,-2.859375,0.59375,0.28125
19,1697606725,-0.5629883,-0.11968994,0.9154663,-0.953125,0.421875,0.15625
20,1697606765,-0.5390625,-0.101135254,0.8908081,-2.328125,-2.125,-0.640625
21,1697606805,-0.5527344,-0.10699463,0.90057373,-1.953125,-0.375,0.078125
22,1697606845,-0.55126953,-0.101623535,0.9057007,-0.890625,-0.390625,0.3125
23,1697606885,-0.5529785,-0.09112549,0.90838623,-1.6875,-1.1875,0.0625
24,1697606925,-0.5480957,-0.09185791,0.90179443,-1.625,-1.5,0.109375
25,1697606965,-0.54833984,-0.09674072,0.89837646,-1.3125,-1.0625,0.234375
26,1697607005,-0.5480957,-0.093811035,0.8966675,-0.84375,0.125,0.3125
27,1697607045,-0.5437012,-0.093566895,0.8925171,-0.421875,0.984375,0.625
28,1697607085,-0.5427246,-0.09259033,0.883728,1.015625,2.1875,1.03125
29,1697607125,-0.55444336,-0.105285645,0.91326904,4.5,3.4375,1.0625
30,1697607165,-0.55029297,-0.11578369,0.91815186,4.0,1.828125,1.234375
31,1697607205,-0.5439453,-0.1116333,0.9176636,2.25,0.71875,0.546875
32,1697607245,-0.5373535,-0.1104126,0.90423584,1.328125,1.046875,0.671875
33,1697607285,-0.5476074,-0.11236572,0.90960693,0.859375,1.671875,1.015625
