,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5422363,-0.105529785,0.9257202,-3.875,-2.0625,-0.421875
1,1697606005,-0.53881836,-0.09942627,0.9032593,-2.125,-2.96875,-0.796875
2,1697606045,-0.5324707,-0.08892822,0.9110718,-0.53125,-0.328125,-0.53125
3,1697606085,-0.5288086,-0.08477783,0.91400146,-0.46875,-0.4375,-0.265625
4,1697606125,-0.50561523,-0.085754395,0.88494873,4.734375,4.484375,-1.5625
5,1697606165,-0.50390625,-0.0869751,0.8759155,6.03125,2.890625,-2.109375
6,1697606205,-0.5263672,-0.1453247,0.96429443,7.125,5.03125,-3.015625
7,1697606245,-0.57666016,-0.12335205,0.97039795,10.890625,-6.03125,-1.0
8,1697606285,-0.52856445,-0.117492676,0.9381714,5.203125,-12.640625,-1.1875
9,1697606325,-0.49316406,-0.09454346,0.9135132,0.359375,-9.71875,-2.0
10,1697606365,-0.52856445,-0.11138916,0.8932495,-1.546875,-9.0625,-2.859375
11,1697606405,-0.6303711,-0.16070557,0.93304443,-6.3125,-10.796875,-1.53125
12,1697606445,-0.45507812,0.039001465,0.8222046,-29.015625,-17.921875,-7.171875
13,1697606485,-0.6447754,-0.065979004,0.94866943,-25.640625,7.8125,-2.84375
14,1697606525,-0.70043945,-0.09063721,0.885437,-11.1875,-1.375,3.875
15,1697606565,-0.4873047,-0.08331299,0.81170654,0.5,-5.359375,-3.828125
16,1697606605,-0.52124023,-0.09136963,0.91986084,-9.296875,6.625,1.046875
17,1697606645,-0.5419922,-0.059143066,0.84198,-4.6875,6.59375,1.609375
18,1697606685,-0.63549805,-0.062805176,0.9696655,0.09375,1.765625,4.171875
19,1697606725,-0.54589844,0.008483887,0.84954834,17.703125,2.671875,2.671875
20,1697606765,-0.6044922,-0.077941895,0.8822632,11.859375,1.578125,3.53125
21,1697606805,-0.62768555,0.0099487305,0.930603,-0.25,4.4375,2.796875
22,1697606845,-0.51782227,-0.07550049,0.6725464,-22.765625,-13.46875,3.0625
23,1697606885,-0.57470703,-0.009094238,1.0519409,-22.28125,-2.671875,0.921875
24,1697606925,-0.72875977,0.078308105,1.0187378,-18.71875,-5.4375,-0.390625
