,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47070312,-0.97369385,0.15594482,4.3125,2.4375,-5.34375
1,1697606005,-0.80615234,-1.4343872,-0.012756348,-17.359375,10.6875,-3.296875
2,1697606045,-0.3725586,-1.060852,0.07342529,40.34375,-25.875,1.65625
3,1697606085,-0.0637207,-0.9168091,0.06488037,42.640625,-10.34375,5.5
4,1697606125,-0.06762695,-0.66900635,0.0021362305,-8.53125,1.390625,5.578125
5,1697606165,-0.39013672,-0.7263794,0.06903076,-0.234375,3.34375,-5.015625
6,1697606205,-0.69555664,-0.9307251,0.10882568,-6.421875,5.640625,-2.71875
7,1697606245,-0.45483398,-0.9468384,0.11151123,4.203125,-0.046875,2.484375
8,1697606285,-0.2319336,-0.8423462,0.035339355,16.0625,-3.453125,3.546875
9,1697606325,-0.12695312,-0.6934204,-0.02154541,-1.078125,-4.828125,13.8125
10,1697606365,-0.23803711,-0.54644775,0.015808105,-7.21875,-22.203125,15.6875
11,1697606405,-0.2836914,-0.5713501,0.042907715,14.015625,-39.140625,13.953125
12,1697606445,-0.20141602,-0.68096924,0.09442139,-8.640625,1.234375,7.984375
13,1697606485,-0.41259766,-0.85162354,0.059753418,-23.625,12.234375,-5.640625
14,1697606525,-0.40478516,-0.87994385,-0.11431885,7.140625,-31.046875,-0.953125
15,1697606565,0.02319336,-1.6106567,-0.175354,16.40625,-19.546875,16.484375
16,1697606605,-0.07324219,-1.6253052,0.31781006,-3.015625,16.671875,-7.375
17,1697606645,-0.5656738,-1.819397,0.11907959,-18.890625,6.484375,14.015625
18,1697606685,-0.29296875,-1.258606,0.2741089,19.296875,-9.140625,-8.96875
19,1697606725,-0.27148438,-0.77471924,0.082458496,18.046875,-4.3125,-5.0
20,1697606765,-0.13452148,-0.65411377,-0.074279785,6.328125,-12.890625,0.84375
21,1697606805,-0.03930664,-0.82232666,0.0072631836,7.78125,-5.265625,3.078125
22,1697606845,-0.110839844,-1.0725708,0.16033936,-11.78125,-4.09375,5.65625
23,1697606885,-0.10668945,-0.97369385,0.057800293,-12.125,-4.046875,6.703125
24,1697606925,-0.08325195,-0.8440552,0.07489014,5.328125,-6.921875,-0.484375
25,1697606965,-0.21191406,-0.802063,0.18988037,-14.671875,-10.15625,-9.953125
26,1697607005,-0.22875977,-0.85113525,0.18597412,-15.3125,-10.078125,-8.328125
27,1697607045,-0.15478516,-0.86138916,0.20159912,-11.625,-4.265625,-7.6875
28,1697607085,-0.091552734,-0.81256104,0.22088623,-14.734375,-12.953125,-12.953125
29,1697607125,-0.234375,-0.7737427,0.20159912,-12.953125,-19.953125,-13.28125
30,1697607165,-0.2626953,-0.80352783,0.23406982,-12.140625,-22.9375,-8.8125
31,1697607205,-0.21948242,-0.9751587,0.3060913,-20.125,-25.578125,-7.625
32,1697607245,-0.14379883,-0.8394165,0.15081787,-23.5,-20.265625,-8.640625
33,1697607285,-0.36083984,-1.2036743,-0.12384033,-28.21875,-21.6875,-10.1875
34,1697607325,-0.38208008,-1.7329712,-0.004699707,-51.828125,-38.015625,20.0
35,1697607365,-0.7348633,-1.1616821,0.26068115,-38.46875,-35.609375,1.96875
36,1697607405,-0.56396484,-0.8587036,0.2699585,19.125,-36.15625,-20.25
37,1697607445,-0.3659668,-1.0786743,0.116882324,-12.65625,-37.078125,-1.046875
38,1697607485,-0.1508789,-1.0437622,0.10028076,-6.8125,-41.78125,10.53125
39,1697607525,-0.18457031,-0.65216064,0.08270264,21.765625,-51.078125,11.296875
40,1697607565,-0.23876953,-0.4602661,0.09564209,-8.734375,-54.21875,5.0625
41,1697607605,-0.5761719,-0.50201416,0.057800293,-21.84375,-41.296875,0.8125
42,1697607645,-0.6269531,-0.72052,0.07366943,-8.375,-27.234375,8.96875
43,1697607685,-0.43798828,-0.9019165,0.2584839,-30.640625,-20.109375,22.78125
44,1697607725,-0.5673828,-0.80596924,0.43865967,-39.953125,-22.359375,6.03125
45,1697607765,-0.6711426,-0.5786743,0.29022217,7.34375,-33.359375,-1.546875
46,1697607805,-0.111816406,-0.79278564,0.07611084,-3.640625,-20.625,29.859375
47,1697607845,-0.22851562,-1.117981,0.29412842,-37.21875,-12.3125,16.859375
48,1697607885,-0.66674805,-0.84625244,0.32244873,-2.921875,-35.5625,-5.359375
49,1697607925,-0.38208008,-0.7058716,-0.1687622,36.265625,-46.84375,4.5625
50,1697607965,0.1616211,-1.458313,0.15667725,22.109375,9.5625,21.65625
51,1697608005,0.033935547,-2.0,0.4537964,-2.953125,0.046875,-32.21875
52,1697608045,-0.59228516,-1.3464966,0.016540527,3.59375,-8.375,-0.65625
53,1697608085,-0.2692871,-0.9990845,-0.097717285,2.578125,-38.921875,14.515625
54,1697608125,0.076171875,-0.829895,0.20965576,14.234375,-5.3125,10.359375
55,1697608165,0.095703125,-0.8106079,0.24383545,-8.34375,-29.046875,6.90625
56,1697608205,-0.25,-1.0037231,-0.097717285,-9.859375,-34.15625,5.25
57,1697608245,-0.4182129,-0.93951416,0.031677246,-4.28125,-29.515625,5.609375
58,1697608285,-0.23168945,-0.8279419,0.18914795,14.34375,-24.953125,10.484375
59,1697608325,-0.123291016,-0.9194946,0.16815186,-6.03125,-23.15625,5.9375
60,1697608365,-0.24316406,-0.9505005,0.19940186,-9.5,-12.09375,-0.328125
61,1697608405,-0.3330078,-0.95880127,0.11004639,-0.640625,2.15625,1.90625
62,1697608445,-0.2644043,-0.8987427,0.13665771,2.953125,3.265625,-1.828125
63,1697608485,-0.19970703,-0.80670166,0.17913818,0.640625,9.140625,-7.5625
64,1697608525,-0.13134766,-0.84698486,0.15032959,-19.3125,15.328125,-3.328125
65,1697608565,-0.10131836,-0.9031372,0.17059326,-20.9375,19.25,-2.296875
66,1697608605,-0.19091797,-0.940979,0.26263428,-19.578125,10.140625,-4.9375
67,1697608645,-0.26416016,-0.817688,0.23236084,-17.734375,0.109375,-6.0625
68,1697608685,-0.33398438,-0.800354,0.28997803,-0.171875,4.953125,-10.28125
69,1697608725,-0.3564453,-0.88067627,0.36517334,-19.921875,12.609375,-8.9375
70,1697608765,-0.30151367,-0.91607666,0.4689331,-2.34375,6.953125,-15.796875
71,1697608805,-0.30908203,-0.9541626,0.34710693,1.359375,11.234375,-11.28125
72,1697608845,-0.28149414,-0.8394165,0.36541748,-1.359375,7.53125,-8.4375
73,1697608885,-0.29370117,-0.89801025,0.4179077,-6.75,-1.8125,-6.203125
74,1697608925,-0.2578125,-0.92926025,0.23529053,-5.875,-6.90625,-8.15625
75,1697608965,-0.25073242,-1.4810181,-0.03253174,-1.328125,-12.03125,4.375
76,1697609005,-0.20751953,-1.5891724,0.2531128,-10.75,-17.0,6.703125
77,1697609045,-0.4663086,-0.8086548,0.15911865,-1.890625,-13.78125,-8.125
78,1697609085,-0.46118164,-0.89727783,-0.1494751,30.375,-27.21875,-1.03125
79,1697609125,-0.28637695,-1.1516724,0.062927246,3.171875,-17.953125,24.28125
80,1697609165,-0.10498047,-0.85943604,0.23553467,0.546875,-23.21875,5.921875
81,1697609205,-0.34594727,-0.85284424,0.018737793,4.65625,-25.140625,-9.484375
82,1697609245,-0.47338867,-0.895813,0.08050537,-2.96875,-10.0625,4.9375
83,1697609285,-0.39746094,-1.0090942,0.15106201,-4.25,-14.234375,8.984375
84,1697609325,-0.32861328,-0.97540283,0.18206787,-6.46875,-11.203125,2.1875
85,1697609365,-0.43847656,-0.87750244,0.17718506,-1.65625,-1.4375,-2.3125
86,1697609405,-0.40795898,-0.880188,0.12738037,-1.734375,-2.96875,2.5
87,1697609445,-0.3725586,-0.864563,0.11077881,-2.078125,0.609375,-0.078125
88,1697609485,-0.3425293,-0.9204712,0.11663818,0.125,1.859375,-0.171875
89,1697609525,-0.29882812,-0.9006958,0.14886475,-6.953125,1.5,0.90625
90,1697609565,-0.32226562,-0.7949829,0.15618896,-4.375,-0.265625,-3.015625
91,1697609605,-0.36547852,-0.74102783,0.14276123,-5.078125,-6.5,0.515625
92,1697609645,-0.41088867,-0.6836548,0.10418701,-6.828125,-3.71875,8.015625
93,1697609685,-0.33618164,-0.74884033,0.09222412,-0.703125,-0.96875,16.125
94,1697609725,-0.2890625,-0.7996216,0.16473389,-8.6875,3.15625,13.59375
95,1697609765,-0.3076172,-0.78375244,0.17352295,-7.09375,9.1875,4.859375
96,1697609805,-0.3786621,-0.95880127,0.21673584,-9.59375,11.71875,4.25
97,1697609845,-0.28466797,-0.864563,0.25531006,-14.28125,8.609375,-0.9375
98,1697609885,-0.3239746,-0.7107544,0.19598389,38.0,-15.5625,-8.640625
99,1697609925,-0.18725586,-1.0569458,0.09222412,0.078125,-5.734375,8.953125
100,1697609965,-0.08642578,-1.4509888,0.14471436,-14.9375,1.78125,2.671875
101,1697610005,-0.4404297,-1.5198364,0.29730225,36.3125,11.9375,-2.265625
102,1697610045,-0.37182617,-0.8897095,0.06048584,32.25,7.28125,10.234375
103,1697610085,-0.11303711,-1.144104,0.001159668,-23.078125,-7.625,3.25
104,1697610125,-0.0793457,-1.4102173,0.5321655,12.375,7.109375,-12.59375
105,1697610165,-0.45043945,-1.0647583,0.2111206,15.859375,7.4375,-3.640625
106,1697610205,-0.48950195,-0.6030884,-0.13873291,19.890625,-24.484375,0.09375
107,1697610245,-0.13500977,-0.7185669,0.078552246,19.234375,-9.265625,0.71875
108,1697610285,0.03564453,-0.9727173,0.36468506,-8.671875,-3.0625,8.890625
109,1697610325,-0.084228516,-1.0476685,0.19818115,-14.125,-1.78125,-0.796875
110,1697610365,-0.46118164,-0.74835205,0.08392334,-0.953125,-4.4375,-10.8125
