,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31689453,-0.9351196,0.061706543,-3.078125,0.703125,0.484375
1,1697606005,-0.33007812,-0.9421997,0.05706787,-6.25,2.0625,0.03125
2,1697606045,-0.31762695,-0.9529419,0.10467529,-2.375,1.46875,-0.8125
3,1697606085,-0.3395996,-0.9480591,0.10784912,-0.171875,-0.53125,0.78125
4,1697606125,-0.32373047,-0.9348755,0.06488037,-2.890625,-0.9375,0.71875
5,1697606165,-0.33276367,-0.9446411,0.12005615,0.078125,0.84375,-0.25
6,1697606205,-0.34545898,-0.9524536,0.09442139,-0.921875,1.46875,0.015625
7,1697606245,-0.3503418,-0.9336548,0.09661865,-1.921875,0.296875,-0.03125
8,1697606285,-0.32958984,-0.94903564,0.10321045,-0.390625,-0.515625,-0.21875
9,1697606325,-0.3166504,-0.94488525,0.10028076,-1.765625,2.125,0.265625
10,1697606365,-0.33520508,-0.9500122,0.09124756,-6.15625,4.34375,-0.21875
11,1697606405,-0.35107422,-0.940979,0.12371826,-1.609375,1.453125,-0.234375
12,1697606445,-0.3557129,-0.93878174,0.1161499,1.71875,-1.078125,1.109375
13,1697606485,-0.32592773,-0.9373169,0.101745605,-1.4375,0.28125,0.171875
14,1697606525,-0.32641602,-0.9414673,0.116882324,-1.171875,1.609375,-0.3125
15,1697606565,-0.33325195,-0.9390259,0.11590576,-0.671875,0.9375,-0.03125
16,1697606605,-0.33740234,-0.9487915,0.11004639,-2.359375,-0.03125,-0.203125
17,1697606645,-0.33374023,-0.9336548,0.10101318,-1.9375,-0.96875,-0.09375
18,1697606685,-0.33935547,-0.9417114,0.117614746,-1.65625,0.1875,-0.15625
19,1697606725,-0.34814453,-0.94415283,0.1083374,-2.703125,-0.9375,-0.484375
20,1697606765,-0.32421875,-0.9351196,0.09710693,-0.46875,-3.28125,0.0
21,1697606805,-0.3034668,-0.9378052,0.11419678,-2.734375,-2.609375,0.546875
22,1697606845,-0.3317871,-0.9656372,0.120788574,-4.21875,-1.765625,1.109375
23,1697606885,-0.35229492,-0.94366455,0.1161499,-4.796875,-2.8125,0.4375
24,1697606925,-0.36083984,-0.91851807,0.1383667,-0.03125,-5.59375,0.09375
25,1697606965,-0.33154297,-0.9456177,0.1281128,-2.328125,-4.65625,0.125
26,1697607005,-0.33789062,-0.9636841,0.1329956,-3.0625,-3.15625,-0.15625
27,1697607045,-0.35327148,-0.92022705,0.13665771,-0.484375,-2.03125,-0.671875
28,1697607085,-0.35546875,-0.91192627,0.11175537,-3.859375,-1.03125,0.359375
29,1697607125,-0.3474121,-0.923645,0.112976074,-0.703125,-1.78125,0.171875
30,1697607165,-0.3173828,-0.9522095,0.1149292,1.34375,-1.59375,0.34375
31,1697607205,-0.31518555,-0.95880127,0.11126709,0.140625,0.25,1.78125
32,1697607245,-0.32373047,-0.94537354,0.11102295,-0.140625,0.75,2.0
33,1697607285,-0.3256836,-0.92144775,0.14178467,3.375,2.359375,1.46875
34,1697607325,-0.32910156,-0.9470825,0.12640381,-0.453125,2.296875,1.53125
35,1697607365,-0.33496094,-0.94659424,0.1317749,-2.03125,0.296875,1.015625
36,1697607405,-0.35205078,-0.93463135,0.12664795,1.359375,-0.71875,-0.28125
