,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28344727,-0.9771118,0.11248779,-1.375,1.859375,-1.59375
1,1697606005,-0.28466797,-0.9817505,0.074157715,-1.578125,3.21875,-0.296875
2,1697606045,-0.2919922,-0.9661255,0.10101318,0.359375,-0.390625,0.984375
3,1697606085,-0.24389648,-0.97003174,0.11444092,-0.375,0.890625,-0.765625
4,1697606125,-0.26391602,-0.9780884,0.117614746,-2.171875,0.5625,0.3125
5,1697606165,-0.27026367,-0.95196533,0.11566162,0.171875,0.421875,0.859375
6,1697606205,-0.26489258,-0.95806885,0.10760498,0.515625,0.4375,0.34375
7,1697606245,-0.27172852,-0.97003174,0.105651855,-0.125,2.078125,-0.078125
8,1697606285,-0.26123047,-0.95758057,0.097839355,-0.6875,2.234375,-0.484375
9,1697606325,-0.2692871,-0.9668579,0.109069824,-0.5625,-0.578125,-0.171875
10,1697606365,-0.28076172,-0.9612427,0.10858154,-1.28125,0.3125,-0.375
11,1697606405,-0.28710938,-0.98272705,0.13519287,-1.6875,3.890625,-0.3125
12,1697606445,-0.28637695,-0.9795532,0.08148193,-3.15625,6.546875,1.625
13,1697606485,-0.28735352,-0.9805298,0.10687256,4.875,3.921875,0.859375
14,1697606525,-0.25463867,-0.9595337,0.13421631,1.65625,10.1875,0.640625
15,1697606565,-0.2692871,-0.93463135,0.08441162,1.84375,1.984375,2.1875
16,1697606605,-0.26733398,-0.9846802,0.124694824,1.921875,1.9375,1.234375
17,1697606645,-0.25390625,-0.9793091,0.11199951,2.90625,6.28125,2.796875
18,1697606685,-0.25952148,-0.9385376,0.06097412,0.65625,-0.125,1.34375
19,1697606725,-0.26635742,-0.96710205,0.11956787,3.5625,-0.859375,0.96875
20,1697606765,-0.2590332,-0.954895,0.08807373,2.046875,-1.8125,1.5
21,1697606805,-0.2553711,-0.95880127,0.085876465,2.0,-1.875,1.234375
22,1697606845,-0.26098633,-0.95147705,0.085876465,1.0,-2.65625,0.671875
23,1697606885,-0.2565918,-0.96417236,0.09832764,-1.171875,-3.15625,0.359375
24,1697606925,-0.2548828,-0.96051025,0.090026855,0.25,-4.109375,0.84375
25,1697606965,-0.25561523,-0.9558716,0.0680542,-0.734375,-4.890625,0.8125
26,1697607005,-0.2529297,-0.95440674,0.09539795,0.15625,-4.15625,1.21875
27,1697607045,-0.2529297,-0.9404907,0.08758545,0.21875,-4.296875,1.46875
28,1697607085,-0.25146484,-0.94000244,0.07611084,-0.359375,-3.109375,2.484375
29,1697607125,-0.23925781,-0.97369385,0.04071045,2.28125,-4.5625,4.078125
30,1697607165,-0.2290039,-1.019104,0.070739746,0.65625,3.859375,0.578125
31,1697607205,-0.22802734,-0.96588135,0.055358887,-0.828125,8.5625,0.421875
32,1697607245,-0.265625,-0.94976807,0.055358887,1.59375,0.921875,0.578125
33,1697607285,-0.25317383,-0.9475708,0.062194824,-4.0625,0.3125,-3.234375
34,1697607325,-0.2697754,-0.96466064,0.098083496,-0.875,-1.96875,-2.328125
35,1697607365,-0.27270508,-0.97247314,0.09710693,-2.671875,-0.703125,-1.21875
36,1697607405,-0.26342773,-0.9746704,0.0914917,-1.90625,0.640625,-0.84375
37,1697607445,-0.25683594,-0.9517212,0.074645996,-3.203125,0.84375,-0.890625
38,1697607485,-0.24731445,-0.9590454,0.0758667,-0.890625,-1.875,-1.71875
39,1697607525,-0.2607422,-0.9890747,0.11956787,-0.53125,-0.984375,-0.359375
40,1697607565,-0.2668457,-0.9590454,0.074645996,-2.484375,0.90625,-0.109375
41,1697607605,-0.27661133,-0.95684814,0.090026855,-0.828125,-2.609375,-1.09375
42,1697607645,-0.27563477,-0.9710083,0.105895996,-1.078125,0.140625,-0.3125
43,1697607685,-0.25878906,-0.987854,0.08319092,-3.703125,4.171875,-1.203125
44,1697607725,-0.2824707,-0.98394775,0.11029053,2.5,4.265625,1.984375
45,1697607765,-0.28271484,-0.96881104,0.062194824,-1.90625,7.09375,1.25
