,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83984375,0.05999756,-0.53692627,0.28125,0.296875,-0.125
1,1697606005,-0.83813477,0.053894043,-0.5413208,0.078125,0.484375,0.265625
2,1697606045,-0.8432617,0.058044434,-0.5466919,-0.0625,1.078125,0.296875
3,1697606085,-0.8405762,0.054626465,-0.5508423,0.59375,1.4375,0.5625
4,1697606125,-0.8425293,0.05706787,-0.5413208,0.53125,2.375,0.65625
5,1697606165,-0.842041,0.059509277,-0.534729,0.28125,1.203125,0.640625
6,1697606205,-0.85375977,0.054138184,-0.538147,-0.40625,1.078125,0.546875
7,1697606245,-0.85058594,0.06072998,-0.5352173,0.0,0.859375,0.328125
8,1697606285,-0.8503418,0.055358887,-0.5366821,-0.125,0.1875,0.171875
9,1697606325,-0.8515625,0.06048584,-0.5322876,-0.140625,-0.234375,0.1875
10,1697606365,-0.8510742,0.054870605,-0.54278564,-0.21875,-0.375,0.09375
11,1697606405,-0.8430176,0.059020996,-0.5288696,0.0625,0.40625,0.234375
12,1697606445,-0.8469238,0.055603027,-0.53497314,-0.875,0.359375,0.609375
13,1697606485,-0.8491211,0.054626465,-0.5298462,-0.296875,0.375,0.40625
14,1697606525,-0.8527832,0.061706543,-0.5408325,-0.671875,0.046875,0.609375
15,1697606565,-0.85180664,0.06512451,-0.5310669,-0.296875,-0.453125,0.25
16,1697606605,-0.84936523,0.04901123,-0.5366821,-0.625,-0.5625,0.34375
17,1697606645,-0.8457031,0.061950684,-0.5342407,0.015625,-0.03125,0.1875
18,1697606685,-0.84814453,0.05682373,-0.5261841,-0.21875,0.21875,0.40625
19,1697606725,-0.8508301,0.06121826,-0.5430298,-0.84375,0.53125,0.65625
20,1697606765,-0.85302734,0.06048584,-0.5288696,-0.546875,1.109375,0.578125
21,1697606805,-0.8552246,0.055603027,-0.52789307,0.578125,0.21875,0.09375
22,1697606845,-0.8535156,0.061462402,-0.5396118,-0.390625,0.484375,0.453125
