,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.91381836,0.29559326,-0.3850708,2.859375,-1.359375,2.3125
1,1697606005,-0.9123535,0.30804443,-0.36236572,1.4375,-0.0625,3.546875
2,1697606045,-0.8823242,0.27850342,-0.36993408,4.21875,-0.96875,3.328125
3,1697606085,-0.9055176,0.25701904,-0.3682251,1.75,0.828125,2.453125
4,1697606125,-0.9157715,0.28826904,-0.37457275,1.171875,-0.140625,1.796875
5,1697606165,-0.907959,0.27752686,-0.35894775,2.265625,0.015625,1.84375
6,1697606205,-0.9038086,0.2662964,-0.3633423,-0.671875,3.015625,1.171875
7,1697606245,-0.92285156,0.2597046,-0.35577393,-4.796875,3.578125,-0.25
8,1697606285,-0.93774414,0.30194092,-0.38409424,-7.078125,-1.34375,-4.078125
9,1697606325,-0.8623047,0.2897339,-0.34136963,-4.3125,-0.890625,-6.171875
10,1697606365,-0.89697266,0.2584839,-0.347229,-8.03125,1.546875,-3.296875
11,1697606405,-0.9226074,0.28607178,-0.36676025,-8.296875,0.078125,-2.28125
12,1697606445,-0.907959,0.29486084,-0.40118408,-5.3125,2.328125,-2.3125
13,1697606485,-0.9128418,0.2843628,-0.3723755,-4.953125,4.890625,-0.21875
14,1697606525,-0.8913574,0.27923584,-0.3652954,-4.078125,3.78125,-1.8125
15,1697606565,-0.89282227,0.27191162,-0.36236572,-3.3125,2.859375,-2.171875
16,1697606605,-0.9001465,0.28070068,-0.35821533,-4.609375,3.359375,-1.375
17,1697606645,-0.8918457,0.30804443,-0.3526001,-1.796875,-0.8125,-1.28125
18,1697606685,-0.88427734,0.2880249,-0.3735962,-0.546875,0.640625,-0.234375
19,1697606725,-0.8664551,0.31195068,-0.34991455,2.671875,0.671875,0.796875
20,1697606765,-0.8647461,0.3126831,-0.35235596,10.296875,2.203125,4.140625
21,1697606805,-0.9448242,0.26654053,-0.34527588,8.703125,2.96875,8.78125
22,1697606845,-0.9814453,0.26605225,-0.3171997,3.265625,-0.46875,4.84375
23,1697606885,-0.904541,0.25775146,-0.347229,5.609375,-5.828125,2.546875
24,1697606925,-0.89331055,0.28118896,-0.34820557,0.578125,1.609375,0.625
25,1697606965,-0.93188477,0.30926514,-0.347229,-0.125,1.40625,1.171875
26,1697607005,-0.9250488,0.28216553,-0.3460083,3.5625,-2.40625,3.078125
27,1697607045,-0.8996582,0.25750732,-0.34625244,3.203125,-1.53125,2.796875
28,1697607085,-0.90625,0.26141357,-0.34332275,0.640625,0.375,1.1875
29,1697607125,-0.9350586,0.2868042,-0.34698486,1.578125,0.59375,1.6875
30,1697607165,-0.9304199,0.26287842,-0.32159424,2.765625,1.609375,2.390625
31,1697607205,-0.92456055,0.246521,-0.33721924,-2.578125,2.859375,0.921875
32,1697607245,-0.953125,0.2819214,-0.34942627,-5.859375,1.421875,-1.859375
33,1697607285,-0.91308594,0.28460693,-0.31573486,-2.734375,-0.921875,-1.3125
34,1697607325,-0.8955078,0.26385498,-0.3274536,-4.28125,0.875,-2.453125
35,1697607365,-0.9123535,0.27801514,-0.33355713,-4.6875,0.140625,-2.4375
36,1697607405,-0.92529297,0.28656006,-0.34991455,-4.71875,-0.40625,-1.59375
37,1697607445,-0.9121094,0.26287842,-0.33892822,-3.734375,3.296875,-0.703125
38,1697607485,-0.9116211,0.2748413,-0.35528564,-5.734375,2.828125,-2.390625
39,1697607525,-0.9189453,0.28582764,-0.3291626,-4.625,3.328125,-2.09375
40,1697607565,-0.91503906,0.2831421,-0.3381958,-3.34375,1.21875,-1.515625
41,1697607605,-0.9152832,0.28778076,-0.33013916,-3.625,-0.75,-1.484375
42,1697607645,-0.8937988,0.28704834,-0.3399048,-2.609375,0.203125,-0.890625
43,1697607685,-0.89624023,0.29510498,-0.3460083,-1.09375,-0.734375,-0.171875
44,1697607725,-0.86865234,0.2999878,-0.3279419,1.484375,1.125,1.34375
45,1697607765,-0.88793945,0.293396,-0.34698486,7.671875,4.03125,4.90625
46,1697607805,-0.9433594,0.26556396,-0.33673096,5.140625,5.25,7.046875
47,1697607845,-0.97387695,0.23577881,-0.3027954,2.125,4.5625,5.96875
48,1697607885,-0.920166,0.24554443,-0.30474854,-0.046875,4.171875,0.765625
49,1697607925,-0.920166,0.27801514,-0.26934814,-0.5,2.3125,0.09375
50,1697607965,-0.9375,0.29193115,-0.29644775,0.859375,1.265625,2.375
51,1697608005,-0.93530273,0.26531982,-0.29205322,3.265625,0.53125,3.328125
52,1697608045,-0.9313965,0.2423706,-0.300354,3.453125,-1.4375,2.90625
53,1697608085,-0.9387207,0.25238037,-0.31500244,1.359375,0.359375,2.109375
54,1697608125,-0.95092773,0.25897217,-0.29742432,1.5,0.171875,1.046875
55,1697608165,-0.9367676,0.25091553,-0.2793579,1.703125,0.984375,1.640625
56,1697608205,-0.93530273,0.22625732,-0.28692627,-1.59375,2.8125,1.09375
57,1697608245,-0.97924805,0.27850342,-0.31671143,-5.15625,-2.078125,-2.59375
58,1697608285,-0.9406738,0.2868042,-0.28326416,-0.5,-4.75,-2.5
59,1697608325,-0.8820801,0.24139404,-0.29205322,-2.71875,-0.984375,-2.171875
60,1697608365,-0.9343262,0.26776123,-0.30645752,-5.546875,-0.53125,-1.328125
61,1697608405,-0.9526367,0.27923584,-0.3242798,-3.171875,-3.5625,-2.0
62,1697608445,-0.9375,0.25360107,-0.3189087,-1.09375,-2.515625,-1.640625
63,1697608485,-0.88964844,0.2423706,-0.315979,-5.109375,0.359375,-2.15625
64,1697608525,-0.9375,0.276062,-0.33355713,-5.0625,0.171875,-3.125
65,1697608565,-0.9370117,0.27581787,-0.30621338,-2.984375,-1.828125,-2.234375
66,1697608605,-0.8874512,0.26727295,-0.32696533,-4.65625,-0.953125,-1.59375
67,1697608645,-0.9194336,0.27630615,-0.3320923,-3.25,-0.625,-1.0
68,1697608685,-0.90649414,0.28045654,-0.33502197,-2.40625,1.0625,-0.390625
69,1697608725,-0.9042969,0.2748413,-0.3262329,-0.90625,4.34375,1.6875
70,1697608765,-0.91259766,0.2909546,-0.32891846,4.125,3.15625,2.625
71,1697608805,-0.9145508,0.29437256,-0.3106079,12.8125,-1.75,1.828125
72,1697608845,-0.93115234,0.24920654,-0.28863525,11.875,-3.5625,2.28125
73,1697608885,-0.939209,0.26800537,-0.31280518,10.875,-16.09375,0.328125
74,1697608925,-0.8947754,0.30023193,-0.34527588,4.96875,-8.71875,2.3125
75,1697608965,-0.93115234,0.27508545,-0.34698486,3.796875,-2.609375,1.8125
76,1697609005,-0.94262695,0.29119873,-0.3225708,0.734375,-0.265625,2.046875
77,1697609045,-0.91918945,0.2843628,-0.32159424,2.71875,-4.65625,2.03125
78,1697609085,-0.8688965,0.25653076,-0.3303833,0.1875,-1.1875,1.296875
79,1697609125,-0.9169922,0.2687378,-0.34869385,-1.390625,-0.359375,0.390625
80,1697609165,-0.9284668,0.28582764,-0.34405518,-0.09375,0.046875,1.453125
81,1697609205,-0.9152832,0.2711792,-0.35992432,1.28125,0.296875,1.546875
82,1697609245,-0.9182129,0.28167725,-0.38482666,-1.578125,-0.984375,0.875
83,1697609285,-0.9289551,0.2868042,-0.33721924,-2.9375,-1.578125,-2.28125
84,1697609325,-0.93774414,0.27581787,-0.32965088,-1.40625,-3.265625,-1.09375
85,1697609365,-0.86816406,0.28118896,-0.31036377,-4.453125,1.03125,-1.328125
86,1697609405,-0.9020996,0.27288818,-0.3587036,-6.125,3.078125,-1.296875
87,1697609445,-0.93066406,0.2892456,-0.35968018,-3.390625,-0.765625,-1.765625
88,1697609485,-0.91259766,0.29437256,-0.38116455,-4.078125,0.359375,-1.21875
89,1697609525,-0.90283203,0.28411865,-0.33868408,-2.65625,1.9375,-1.734375
90,1697609565,-0.9038086,0.27069092,-0.36016846,-3.515625,1.265625,-1.359375
91,1697609605,-0.92163086,0.29608154,-0.34136963,-3.6875,1.8125,-1.234375
92,1697609645,-0.9169922,0.29071045,-0.35357666,-2.140625,0.578125,-1.09375
93,1697609685,-0.8845215,0.29241943,-0.3418579,-3.109375,0.71875,-0.484375
94,1697609725,-0.89453125,0.29534912,-0.35040283,-1.671875,0.5,-1.25
95,1697609765,-0.88012695,0.29901123,-0.3460083,0.671875,-1.109375,1.046875
96,1697609805,-0.84594727,0.3085327,-0.34259033,6.828125,-5.453125,1.53125
