,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12109375,-0.88238525,0.2814331,-5.25,-13.671875,-2.046875
1,1697606005,-0.09741211,-0.8726196,0.34075928,1.1875,-6.390625,2.234375
2,1697606045,-0.16967773,-0.98638916,0.385437,-0.34375,-11.203125,0.234375
3,1697606085,-0.11791992,-0.9561157,0.34173584,6.515625,-4.203125,4.0
4,1697606125,-0.14013672,-0.9324341,0.3258667,6.78125,-4.171875,2.53125
5,1697606165,-0.115234375,-0.95391846,0.3324585,5.265625,-6.078125,2.734375
6,1697606205,-0.13916016,-0.93218994,0.29193115,4.28125,-7.890625,3.703125
7,1697606245,-0.045654297,-0.9758911,0.062438965,10.3125,-35.0,13.796875
8,1697606285,-0.063964844,-0.80718994,0.3673706,-6.375,-40.828125,10.421875
9,1697606325,-0.17138672,-0.99957275,0.38153076,-5.53125,-20.09375,1.921875
10,1697606365,-0.27685547,-1.0593872,0.42547607,-8.78125,-1.75,1.390625
11,1697606405,-0.15039062,-0.96710205,0.32537842,-4.921875,6.875,-2.359375
12,1697606445,-0.099853516,-0.9170532,0.35565186,2.34375,15.640625,-1.0625
13,1697606485,-0.12084961,-0.97052,0.3348999,12.515625,28.1875,-1.015625
14,1697606525,-0.13378906,-0.9072876,0.3287964,17.078125,30.515625,0.390625
15,1697606565,-0.099609375,-0.9717407,0.28216553,14.109375,30.59375,-0.46875
16,1697606605,-0.096191406,-0.9553833,0.30999756,14.59375,24.71875,-1.671875
17,1697606645,-0.08227539,-0.9624634,0.28338623,9.515625,18.171875,-2.328125
18,1697606685,-0.08251953,-0.94195557,0.19940186,0.734375,9.03125,-1.109375
19,1697606725,-0.09863281,-0.956604,0.27679443,2.96875,1.65625,-0.921875
20,1697606765,-0.104003906,-0.98223877,0.24017334,-4.546875,-7.5625,1.40625
21,1697606805,-0.07910156,-0.9429321,0.22650146,-9.1875,-19.71875,1.109375
22,1697606845,-0.03173828,-0.89068604,0.13983154,-21.78125,-72.640625,5.859375
23,1697606885,-0.23754883,-0.84942627,0.35491943,-37.609375,-72.671875,5.875
24,1697606925,-0.1430664,-1.1382446,0.5565796,-19.03125,-21.796875,0.9375
25,1697606965,-0.29003906,-0.9871216,0.45135498,-6.84375,2.9375,-1.0
26,1697607005,-0.09472656,-0.8792114,0.36297607,-2.671875,17.75,-2.8125
27,1697607045,-0.20385742,-0.9092407,0.4171753,9.5625,25.96875,-2.75
28,1697607085,-0.15258789,-0.99005127,0.37738037,16.046875,38.890625,-4.28125
29,1697607125,-0.1394043,-0.94976807,0.35614014,22.125,38.6875,-1.671875
