,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21508789,-0.14508057,-0.92755127,-0.34375,-2.828125,0.453125
1,1697606005,0.2265625,-0.1506958,-0.9534302,-0.75,-3.640625,0.3125
2,1697606045,0.22753906,-0.14801025,-0.9463501,-1.796875,-3.453125,0.40625
3,1697606085,0.23291016,-0.15582275,-0.94317627,-0.734375,-1.90625,0.359375
4,1697606125,0.22949219,-0.14874268,-0.92852783,-0.140625,-0.921875,0.109375
5,1697606165,0.23046875,-0.14923096,-0.9378052,0.375,-0.375,0.15625
6,1697606205,0.23046875,-0.14923096,-0.93829346,0.265625,-0.328125,0.140625
7,1697606245,0.21801758,-0.15582275,-0.923645,0.1875,-1.3125,0.078125
8,1697606285,0.2319336,-0.14874268,-0.9260864,-0.234375,-2.734375,0.34375
9,1697606325,0.23803711,-0.16290283,-0.9529419,-1.890625,-2.484375,0.34375
10,1697606365,0.23925781,-0.15411377,-0.9421997,-2.265625,-0.859375,0.0
11,1697606405,0.2290039,-0.16241455,-0.92071533,-0.8125,-1.453125,0.0625
12,1697606445,0.2265625,-0.16802979,-0.93756104,-1.203125,-2.546875,0.21875
13,1697606485,0.23901367,-0.1585083,-0.9512329,-1.53125,-1.625,0.15625
14,1697606525,0.23779297,-0.16534424,-0.9468384,-1.171875,-0.171875,0.078125
15,1697606565,0.2331543,-0.15777588,-0.9348755,-1.0,0.109375,0.015625
16,1697606605,0.2199707,-0.17315674,-0.89019775,-2.8125,-2.75,-0.046875
17,1697606645,0.23095703,-0.16778564,-0.92559814,-0.703125,-5.375,0.59375
18,1697606685,0.25024414,-0.17510986,-0.9517212,-2.125,-5.15625,0.765625
19,1697606725,0.26245117,-0.1729126,-0.9351196,-1.96875,-0.9375,0.0
20,1697606765,0.23779297,-0.17486572,-0.90802,0.34375,1.265625,-0.09375
21,1697606805,0.23828125,-0.1675415,-0.9194946,0.515625,0.65625,0.09375
22,1697606845,0.24780273,-0.1687622,-0.928772,-0.21875,-2.34375,0.1875
23,1697606885,0.24707031,-0.17926025,-0.9456177,0.984375,-3.515625,0.359375
24,1697606925,0.25195312,-0.17681885,-0.9314575,-0.15625,-2.21875,0.28125
25,1697606965,0.24707031,-0.17681885,-0.92926025,0.078125,-1.390625,0.15625
26,1697607005,0.23950195,-0.16851807,-0.90509033,0.53125,-0.078125,0.265625
27,1697607045,0.23730469,-0.16802979,-0.8845825,2.4375,1.546875,0.171875
28,1697607085,0.23120117,-0.15582275,-0.8596802,7.125,8.703125,0.09375
29,1697607125,0.22070312,-0.14996338,-0.93829346,11.265625,11.15625,0.0625
30,1697607165,0.20800781,-0.13165283,-0.9780884,10.484375,4.0,0.890625
31,1697607205,0.21044922,-0.1375122,-1.017395,6.609375,2.609375,0.515625
32,1697607245,0.21923828,-0.124572754,-0.9990845,3.40625,0.875,0.28125
33,1697607285,0.21435547,-0.1272583,-1.0100708,-0.734375,-0.390625,0.140625
34,1697607325,0.2084961,-0.11920166,-0.95391846,-1.6875,0.375,-0.296875
35,1697607365,0.18725586,-0.11993408,-0.9290161,-0.296875,1.59375,-0.15625
36,1697607405,0.18920898,-0.12677002,-0.9602661,-0.234375,2.0625,-0.203125
37,1697607445,0.19042969,-0.12164307,-0.9492798,-1.375,2.609375,-0.46875
38,1697607485,0.18261719,-0.12652588,-0.9483032,-2.453125,2.109375,-0.40625
39,1697607525,0.1743164,-0.12677002,-0.9404907,-2.890625,1.921875,-0.34375
40,1697607565,0.16967773,-0.13043213,-0.9402466,-1.390625,2.265625,-0.328125
41,1697607605,0.16894531,-0.13140869,-0.95147705,0.171875,2.1875,-0.421875
42,1697607645,0.16479492,-0.13165283,-0.9607544,0.859375,0.8125,-0.25
43,1697607685,0.1628418,-0.13287354,-0.95025635,0.640625,-0.234375,0.078125
44,1697607725,0.16552734,-0.12921143,-0.9507446,1.03125,-1.203125,0.1875
45,1697607765,0.16772461,-0.12701416,-0.9534302,1.171875,-1.53125,0.0
46,1697607805,0.16308594,-0.12310791,-0.9578247,1.671875,-1.859375,0.171875
47,1697607845,0.1652832,-0.12237549,-0.96588135,1.484375,-2.0,0.171875
48,1697607885,0.16601562,-0.1260376,-0.96661377,1.453125,-2.21875,0.125
49,1697607925,0.17382812,-0.12164307,-0.9404907,1.328125,-2.515625,0.09375
50,1697607965,0.16430664,-0.121154785,-0.96466064,1.34375,-3.578125,0.265625
51,1697608005,0.17993164,-0.12164307,-0.9570923,0.09375,-2.4375,0.265625
52,1697608045,0.17675781,-0.120666504,-0.9680786,-0.171875,-0.546875,0.0625
53,1697608085,0.16772461,-0.12432861,-0.95196533,-0.390625,-0.5625,0.09375
54,1697608125,0.17456055,-0.1182251,-0.9561157,-0.78125,-0.84375,-0.03125
55,1697608165,0.17871094,-0.121154785,-0.9536743,-0.296875,-1.09375,0.15625
56,1697608205,0.17504883,-0.124572754,-0.94732666,0.1875,-2.203125,0.203125
57,1697608245,0.16845703,-0.11627197,-0.96661377,0.265625,-4.0625,0.34375
58,1697608285,0.17919922,-0.13214111,-0.97491455,0.078125,-2.6875,0.328125
59,1697608325,0.18310547,-0.12530518,-0.95635986,-0.015625,-1.796875,0.296875
60,1697608365,0.18017578,-0.11871338,-0.9483032,-0.015625,-2.0,0.203125
61,1697608405,0.18432617,-0.12506104,-0.9507446,-0.515625,-5.0625,0.640625
62,1697608445,0.19921875,-0.124572754,-0.9553833,-0.6875,-3.625,0.40625
63,1697608485,0.19946289,-0.1194458,-0.960022,-0.46875,-0.953125,0.1875
64,1697608525,0.19140625,-0.12554932,-0.9470825,-0.5,-0.21875,0.015625
65,1697608565,0.18847656,-0.12286377,-0.9602661,-0.890625,-0.328125,0.078125
66,1697608605,0.18847656,-0.12261963,-0.9456177,-0.59375,0.125,0.046875
67,1697608645,0.18774414,-0.1296997,-0.956604,-0.375,0.140625,0.015625
68,1697608685,0.19213867,-0.13214111,-0.9505005,-0.03125,-0.0625,0.203125
69,1697608725,0.17993164,-0.1260376,-0.95513916,0.140625,-0.1875,0.046875
70,1697608765,0.18676758,-0.12750244,-0.9529419,0.1875,-0.71875,0.125
71,1697608805,0.18652344,-0.12823486,-0.94903564,0.421875,-1.640625,0.109375
72,1697608845,0.18579102,-0.12774658,-0.9360962,0.40625,-3.75,0.359375
73,1697608885,0.18945312,-0.12384033,-0.9553833,0.328125,-3.5,0.171875
74,1697608925,0.1940918,-0.12677002,-0.96954346,-0.234375,-1.953125,0.15625
75,1697608965,0.19384766,-0.12335205,-0.9487915,0.109375,-0.734375,0.140625
76,1697609005,0.1953125,-0.128479,-0.95391846,-0.5,1.015625,0.015625
77,1697609045,0.18676758,-0.12774658,-0.93829346,-2.203125,1.515625,-0.171875
78,1697609085,0.18359375,-0.13555908,-0.9546509,-1.109375,2.296875,-0.140625
79,1697609125,0.17578125,-0.12506104,-0.9578247,0.0,1.234375,-0.03125
80,1697609165,0.18164062,-0.12823486,-0.9590454,0.6875,0.390625,0.09375
81,1697609205,0.17993164,-0.13067627,-0.9517212,0.703125,-0.125,0.046875
82,1697609245,0.1743164,-0.12432861,-0.94415283,0.984375,-0.953125,0.0625
83,1697609285,0.16723633,-0.12945557,-0.95880127,0.953125,-1.671875,0.1875
84,1697609325,0.1772461,-0.13067627,-0.94781494,1.46875,-2.203125,0.171875
85,1697609365,0.17529297,-0.12286377,-0.96466064,1.578125,-3.1875,0.390625
86,1697609405,0.1850586,-0.11798096,-0.96173096,0.40625,-1.75,0.25
87,1697609445,0.18383789,-0.117492676,-0.9536743,-0.03125,-1.21875,0.109375
88,1697609485,0.18188477,-0.12628174,-0.9585571,-0.21875,-1.203125,0.125
89,1697609525,0.17602539,-0.1272583,-0.95562744,-0.390625,-0.921875,0.0
90,1697609565,0.18652344,-0.12286377,-0.9451294,-0.03125,-1.0625,0.03125
91,1697609605,0.18041992,-0.12554932,-0.9522095,0.28125,-1.546875,0.140625
92,1697609645,0.1796875,-0.124572754,-0.9456177,0.90625,-1.9375,0.28125
93,1697609685,0.18457031,-0.12286377,-0.96832275,0.34375,-1.59375,0.140625
94,1697609725,0.17895508,-0.11627197,-0.96417236,-0.0625,-1.296875,0.109375
95,1697609765,0.18310547,-0.11920166,-0.93707275,0.375,-1.640625,0.234375
96,1697609805,0.18603516,-0.12164307,-0.95391846,0.328125,-1.984375,0.265625
97,1697609845,0.1862793,-0.120910645,-0.95440674,0.109375,-1.765625,0.109375
98,1697609885,0.18676758,-0.11798096,-0.958313,0.109375,-1.296875,0.15625
99,1697609925,0.18603516,-0.11651611,-0.9578247,-0.0625,-1.21875,0.21875
100,1697609965,0.18457031,-0.12310791,-0.94903564,-0.234375,-1.421875,0.203125
101,1697610005,0.18432617,-0.12921143,-0.9507446,-0.09375,-1.96875,0.234375
102,1697610045,0.19116211,-0.12701416,-0.95806885,0.328125,-1.515625,0.234375
103,1697610085,0.19116211,-0.12408447,-0.96954346,-0.265625,-0.921875,0.171875
104,1697610125,0.18481445,-0.11846924,-0.95440674,-0.359375,-1.4375,0.125
105,1697610165,0.18579102,-0.12408447,-0.9397583,-0.15625,-1.953125,0.203125
106,1697610205,0.19116211,-0.12628174,-0.94732666,-0.40625,-2.34375,0.1875
107,1697610245,0.19189453,-0.12213135,-0.95635986,-0.0625,-2.203125,0.34375
108,1697610285,0.19555664,-0.124572754,-0.9656372,-0.109375,-1.421875,0.296875
109,1697610325,0.19384766,-0.12677002,-0.95684814,0.3125,-1.0625,0.125
110,1697610365,0.19262695,-0.12384033,-0.95025635,-0.0625,-1.3125,0.203125
