,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18701172,0.06756592,1.0267944,-0.734375,-1.203125,-0.171875
1,1697606005,-0.19042969,0.061950684,1.0297241,-0.53125,-1.203125,-0.046875
2,1697606045,-0.1899414,0.06072998,1.0280151,-0.765625,-0.984375,0.0625
3,1697606085,-0.18530273,0.07537842,1.032898,-0.25,-1.0625,0.1875
4,1697606125,-0.18408203,0.06976318,1.02948,-0.453125,-1.0625,0.0
5,1697606165,-0.19897461,0.06707764,1.0170288,-0.40625,-0.65625,0.046875
6,1697606205,-0.18554688,0.06976318,1.0394897,-0.578125,-0.390625,-0.28125
7,1697606245,-0.19360352,0.062683105,1.0231323,-0.171875,-0.921875,-0.140625
8,1697606285,-0.19018555,0.07611084,1.0285034,-0.25,-0.78125,-0.125
9,1697606325,-0.19360352,0.082214355,1.0304565,0.0625,-0.921875,0.0625
10,1697606365,-0.18554688,0.0692749,1.02948,-0.328125,-0.90625,0.21875
11,1697606405,-0.18945312,0.07318115,1.0253296,-0.65625,-1.265625,0.1875
12,1697606445,-0.19140625,0.06512451,1.0170288,-0.125,-1.0625,0.140625
13,1697606485,-0.18334961,0.070739746,1.02948,-0.484375,-0.703125,0.125
14,1697606525,-0.1821289,0.06854248,1.0302124,0.296875,-0.6875,0.109375
15,1697606565,-0.1887207,0.070251465,1.0307007,0.171875,-1.359375,-0.03125
16,1697606605,-0.19116211,0.07171631,1.0319214,-0.359375,-1.28125,0.09375
17,1697606645,-0.19165039,0.0758667,1.0282593,-0.453125,-1.5625,0.109375
18,1697606685,-0.18945312,0.07147217,1.0214233,-0.1875,-1.59375,0.078125
19,1697606725,-0.19604492,0.061706543,1.0275269,0.0,-1.21875,0.015625
20,1697606765,-0.18334961,0.06732178,1.0289917,0.03125,-1.40625,0.09375
21,1697606805,-0.18530273,0.078552246,1.0419312,-0.109375,-1.859375,-0.1875
22,1697606845,-0.19335938,0.06536865,1.0065308,-0.96875,-1.296875,-0.0625
23,1697606885,-0.17895508,0.07171631,1.041687,-0.03125,-0.984375,0.078125
24,1697606925,-0.19848633,0.06756592,1.0253296,-1.1875,-1.515625,0.03125
25,1697606965,-0.19238281,0.08074951,1.0233765,-0.65625,-1.03125,0.0
26,1697607005,-0.19238281,0.08416748,1.0299683,-0.078125,-1.03125,-0.0625
27,1697607045,-0.1887207,0.07635498,1.0253296,0.140625,-1.3125,0.171875
28,1697607085,-0.1887207,0.07513428,1.0338745,-0.09375,-1.421875,0.0625
29,1697607125,-0.20092773,0.07318115,1.0170288,-0.75,-1.34375,0.125
30,1697607165,-0.18969727,0.077819824,1.0314331,-0.546875,-0.90625,0.109375
31,1697607205,-0.19628906,0.07366943,1.02948,0.15625,-1.34375,0.140625
32,1697607245,-0.19213867,0.07879639,1.0248413,0.328125,-1.75,0.09375
33,1697607285,-0.19311523,0.07879639,1.020935,-0.5625,-1.6875,0.0
34,1697607325,-0.19677734,0.082458496,1.022644,-0.421875,-1.8125,0.078125
35,1697607365,-0.19458008,0.0836792,1.0253296,0.34375,-1.984375,0.0625
36,1697607405,-0.19067383,0.07293701,1.0233765,0.265625,-2.03125,0.109375
37,1697607445,-0.19580078,0.077819824,1.0219116,0.015625,-2.078125,0.078125
38,1697607485,-0.19702148,0.074645996,1.0097046,-0.390625,-1.765625,0.1875
39,1697607525,-0.19921875,0.074401855,1.0343628,0.78125,-0.6875,0.09375
40,1697607565,-0.20239258,0.08148193,1.0236206,-0.609375,-0.828125,0.21875
41,1697607605,-0.19970703,0.06317139,1.0192261,0.265625,-1.453125,0.09375
42,1697607645,-0.20239258,0.08441162,1.0280151,0.078125,-0.59375,0.140625
43,1697607685,-0.19995117,0.07879639,1.0270386,0.796875,-0.546875,0.296875
44,1697607725,-0.19677734,0.06878662,1.0258179,0.640625,-1.03125,0.1875
45,1697607765,-0.19604492,0.07196045,1.0231323,0.40625,-0.921875,0.078125
46,1697607805,-0.20092773,0.066345215,1.0331421,0.828125,-0.421875,0.25
47,1697607845,-0.19848633,0.070007324,1.0189819,0.265625,-0.875,0.234375
48,1697607885,-0.18920898,0.07171631,1.02948,0.9375,-0.359375,0.296875
49,1697607925,-0.19580078,0.06732178,1.0248413,0.921875,-0.609375,0.25
50,1697607965,-0.1928711,0.06878662,1.0197144,0.875,-0.890625,0.140625
51,1697608005,-0.19897461,0.06561279,1.0282593,0.890625,-0.78125,0.21875
52,1697608045,-0.18969727,0.06317139,1.0258179,1.421875,-0.53125,0.34375
53,1697608085,-0.19091797,0.058044434,1.0299683,1.9375,-0.546875,0.21875
54,1697608125,-0.19726562,0.05316162,1.0253296,1.53125,-0.09375,0.421875
55,1697608165,-0.18945312,0.054382324,1.0221558,1.65625,0.0,0.265625
56,1697608205,-0.18798828,0.05291748,1.0245972,1.953125,-0.875,0.328125
57,1697608245,-0.1875,0.050231934,1.0363159,2.328125,-0.5625,0.265625
58,1697608285,-0.19042969,0.05291748,1.013855,0.890625,-0.296875,0.453125
59,1697608325,-0.1875,0.040222168,1.0287476,1.359375,-0.703125,0.21875
60,1697608365,-0.18920898,0.047058105,1.0336304,1.375,-0.6875,0.109375
61,1697608405,-0.18383789,0.04827881,1.0326538,1.4375,-0.59375,0.3125
62,1697608445,-0.18920898,0.041931152,1.0258179,1.28125,-0.40625,0.4375
63,1697608485,-0.1887207,0.044128418,1.0250854,1.328125,-0.53125,0.421875
64,1697608525,-0.1862793,0.03314209,1.0346069,1.546875,-0.671875,0.265625
65,1697608565,-0.19067383,0.03289795,1.0326538,0.921875,-0.8125,0.59375
66,1697608605,-0.17895508,0.0446167,1.0263062,0.53125,-1.390625,0.546875
67,1697608645,-0.19262695,0.030700684,1.024353,0.65625,-0.953125,0.359375
68,1697608685,-0.19189453,0.035339355,1.032898,0.9375,-1.078125,0.328125
69,1697608725,-0.18603516,0.03387451,1.0258179,0.640625,-1.609375,0.5625
70,1697608765,-0.18847656,0.029968262,1.0275269,-0.046875,-1.84375,0.40625
