,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29711914,0.15325928,0.98773193,2.734375,10.375,-1.59375
1,1697606005,-0.29418945,0.16400146,1.0216675,6.65625,18.6875,-1.421875
2,1697606045,-0.2709961,0.13348389,1.0599976,16.484375,15.203125,-0.859375
3,1697606085,-0.30126953,0.035827637,1.0360718,7.875,5.84375,0.328125
4,1697606125,-0.23291016,0.066589355,0.95526123,-3.328125,1.625,-2.34375
5,1697606165,-0.17333984,0.15789795,0.99823,-1.21875,-1.109375,-1.859375
6,1697606205,-0.21704102,0.12884521,1.0033569,-0.734375,-1.59375,0.875
7,1697606245,-0.24707031,0.090270996,1.0131226,-2.328125,-4.828125,1.46875
8,1697606285,-0.24291992,0.0836792,0.99823,-4.296875,-7.234375,0.5
9,1697606325,-0.2619629,0.113220215,0.9867554,-7.609375,-9.6875,0.734375
10,1697606365,-0.26831055,0.14105225,0.98846436,-9.703125,-10.515625,-0.359375
11,1697606405,-0.27416992,0.15203857,1.00531,-7.34375,-6.765625,-1.5
12,1697606445,-0.28320312,0.17352295,1.0075073,-2.640625,-3.046875,-0.359375
13,1697606485,-0.27368164,0.14544678,0.99920654,0.375,4.328125,0.3125
14,1697606525,-0.2607422,0.1383667,1.0419312,5.65625,10.859375,0.390625
15,1697606565,-0.26611328,0.16033936,1.001648,6.125,9.921875,0.28125
16,1697606605,-0.24487305,0.15618896,1.0648804,14.1875,7.703125,-0.21875
17,1697606645,-0.26757812,0.11468506,1.0599976,9.09375,4.5,-0.25
18,1697606685,-0.19482422,0.08270264,0.9813843,4.28125,2.265625,0.34375
19,1697606725,-0.18383789,0.082214355,0.99139404,1.71875,-1.375,0.0
20,1697606765,-0.22290039,0.10467529,0.98968506,-1.875,-3.25,0.796875
21,1697606805,-0.24487305,0.09124756,0.9813843,-4.421875,-6.46875,1.0625
22,1697606845,-0.23242188,0.097839355,0.99627686,-9.234375,-10.65625,0.328125
23,1697606885,-0.26123047,0.10760498,0.9894409,-15.5,-13.5,-0.890625
24,1697606925,-0.24267578,0.1408081,1.0089722,-13.1875,-9.875,-2.828125
25,1697606965,-0.2854004,0.20501709,1.017273,-5.453125,-5.984375,1.03125
26,1697607005,-0.30688477,0.1642456,1.0038452,-2.21875,-2.640625,1.125
27,1697607045,-0.28710938,0.13739014,0.9899292,0.078125,-1.171875,0.25
28,1697607085,-0.25927734,0.15374756,0.97406006,1.71875,4.78125,-0.375
29,1697607125,-0.2685547,0.1828003,1.0651245,8.25,14.71875,0.5625
30,1697607165,-0.26879883,0.1539917,1.0126343,9.4375,6.984375,1.671875
31,1697607205,-0.24169922,0.14007568,1.0316772,7.96875,2.34375,0.84375
32,1697607245,-0.234375,0.1071167,1.0031128,3.53125,-0.640625,-0.359375
33,1697607285,-0.21777344,0.13568115,0.9916382,1.109375,-1.09375,-0.171875
34,1697607325,-0.22680664,0.12786865,1.0060425,1.078125,-2.671875,0.53125
35,1697607365,-0.24511719,0.12005615,1.0031128,-0.765625,-5.03125,0.875
36,1697607405,-0.25952148,0.113708496,1.0160522,-4.546875,-7.96875,0.046875
37,1697607445,-0.27148438,0.11663818,0.9537964,-12.390625,-13.421875,-0.640625
38,1697607485,-0.2758789,0.13031006,0.9476929,-19.96875,-13.6875,-3.390625
39,1697607525,-0.26904297,0.18865967,0.98773193,-14.765625,-8.546875,-5.453125
40,1697607565,-0.32006836,0.23602295,1.0197144,-5.796875,-7.96875,-1.21875
41,1697607605,-0.33398438,0.20062256,0.99432373,-3.25,-3.75,-0.265625
42,1697607645,-0.28710938,0.17572021,1.0018921,3.453125,5.25,-1.53125
43,1697607685,-0.27929688,0.19940186,1.0238647,11.65625,13.140625,1.96875
44,1697607725,-0.27783203,0.18817139,0.914978,3.921875,8.5,1.78125
45,1697607765,-0.3293457,0.16546631,0.94647217,8.546875,-7.25,0.078125
46,1697607805,-0.21484375,0.16937256,1.0431519,13.421875,-5.046875,-2.90625
47,1697607845,-0.26953125,0.13348389,1.0184937,2.203125,-8.0,2.390625
48,1697607885,-0.30444336,0.14910889,0.993103,-2.421875,-8.0625,1.53125
49,1697607925,-0.3071289,0.16571045,0.996521,-5.546875,-11.296875,-0.59375
50,1697607965,-0.34179688,0.14227295,0.9767456,-10.703125,-18.65625,-2.640625
51,1697608005,-0.31103516,0.17303467,0.9406128,-8.890625,-7.421875,-9.53125
52,1697608045,-0.31835938,0.2008667,0.99261475,-3.546875,-4.765625,-3.5
53,1697608085,-0.40966797,0.20233154,0.96551514,-4.828125,-5.8125,1.21875
54,1697608125,-0.3647461,0.14788818,0.97821045,-3.09375,-0.484375,-2.140625
55,1697608165,-0.33862305,0.17352295,1.0023804,7.703125,11.703125,0.96875
56,1697608205,-0.32788086,0.21673584,1.0634155,12.625,26.625,3.75
57,1697608245,-0.3190918,0.22869873,0.946228,5.0,16.71875,6.4375
