,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0100098,-0.17218018,0.0033569336,-1.28125,-1.171875,0.03125
1,1697606005,-1.0026855,-0.1729126,0.036315918,0.0625,-0.40625,0.265625
2,1697606045,-0.99731445,-0.1741333,0.026550293,-0.125,-0.671875,-0.109375
3,1697606085,-1.0031738,-0.16461182,0.030700684,-0.421875,-0.515625,0.203125
4,1697606125,-1.0036621,-0.17340088,0.028503418,0.203125,-0.625,0.140625
5,1697606165,-1.0048828,-0.175354,0.02947998,0.046875,-0.671875,0.171875
6,1697606205,-1.0078125,-0.17510986,0.036315918,0.546875,-1.0,0.015625
7,1697606245,-1.0004883,-0.17437744,0.026794434,0.15625,-1.6875,-0.21875
8,1697606285,-1.0036621,-0.17510986,0.031188965,0.078125,-1.71875,-0.46875
9,1697606325,-0.9968262,-0.16778564,0.031188965,0.328125,-1.78125,-0.515625
10,1697606365,-1.0109863,-0.16119385,0.02923584,0.234375,-2.0625,-0.21875
11,1697606405,-1.012207,-0.16851807,0.015563965,-0.046875,-1.6875,-0.328125
12,1697606445,-1.0126953,-0.16802979,0.02923584,-0.484375,-0.78125,-0.09375
13,1697606485,-1.0036621,-0.17242432,0.021911621,-0.53125,-0.484375,-0.015625
14,1697606525,-1.0107422,-0.16998291,0.027282715,-0.390625,-0.4375,-0.328125
15,1697606565,-0.9916992,-0.15557861,0.022644043,-1.390625,-0.40625,-0.390625
16,1697606605,-0.9958496,-0.17266846,0.010925293,-1.015625,-0.265625,-0.28125
17,1697606645,-1.0068359,-0.16168213,0.030700684,-1.5,0.53125,-0.046875
18,1697606685,-1.0061035,-0.17071533,0.041931152,-0.96875,0.515625,-0.28125
19,1697606725,-1.0029297,-0.15386963,0.038269043,-1.125,-0.203125,-0.03125
20,1697606765,-0.98999023,-0.16973877,0.038024902,-1.671875,-0.15625,-0.078125
21,1697606805,-1.0068359,-0.16412354,0.051208496,0.109375,-0.9375,-0.03125
22,1697606845,-1.0229492,-0.16680908,0.041931152,-0.28125,-1.734375,0.671875
23,1697606885,-1.0222168,-0.16290283,0.030456543,0.375,-1.4375,-0.25
24,1697606925,-1.0109863,-0.16070557,0.03265381,-0.265625,-0.203125,-0.328125
25,1697606965,-1.0021973,-0.16973877,0.03387451,0.140625,0.46875,-0.296875
26,1697607005,-0.9953613,-0.15948486,0.04559326,-0.859375,0.296875,-0.109375
27,1697607045,-1.0,-0.16314697,0.05340576,-0.875,0.0,-0.171875
28,1697607085,-1.0119629,-0.1585083,0.04168701,-0.578125,-0.75,-0.359375
29,1697607125,-1.012207,-0.15875244,0.039001465,0.703125,-0.328125,-0.421875
30,1697607165,-1.020752,-0.15826416,0.039245605,1.375,0.390625,-0.3125
31,1697607205,-1.0131836,-0.15704346,0.050720215,1.3125,-0.296875,-0.328125
32,1697607245,-0.99487305,-0.15802002,0.062927246,0.78125,-1.15625,-0.671875
33,1697607285,-1.0063477,-0.1506958,0.03753662,-1.21875,-1.296875,-0.609375
34,1697607325,-1.0002441,-0.15582275,0.0602417,-0.21875,-0.96875,-0.375
35,1697607365,-1.0090332,-0.16461182,0.041931152,-0.921875,-1.765625,-0.484375
36,1697607405,-1.0117188,-0.14776611,0.051940918,-1.359375,-2.46875,-0.421875
37,1697607445,-1.0087891,-0.15655518,0.044128418,-1.71875,-2.65625,-0.21875
38,1697607485,-1.0058594,-0.15118408,0.045837402,-1.5,-2.734375,-0.453125
39,1697607525,-0.99780273,-0.1482544,0.049987793,-0.90625,-2.625,-0.328125
40,1697607565,-1.0126953,-0.15093994,0.03656006,-1.40625,-3.359375,-0.3125
41,1697607605,-1.0046387,-0.14654541,0.042907715,-0.953125,-0.59375,-0.59375
42,1697607645,-1.0080566,-0.15118408,0.027526855,-0.890625,-0.4375,-0.484375
43,1697607685,-1.0031738,-0.14996338,0.04852295,-0.265625,-1.421875,-0.3125
