,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15673828,-1.1870728,0.40179443,-10.125,-27.21875,-1.984375
1,1697606005,-0.24243164,-0.98150635,0.41815186,-3.59375,-5.078125,4.578125
2,1697606045,-0.2607422,-0.8897095,0.3637085,-3.9375,-4.65625,-0.265625
3,1697606085,-0.20654297,-0.9241333,0.37200928,0.3125,-1.484375,-1.859375
4,1697606125,-0.21313477,-0.9290161,0.38861084,1.71875,-0.21875,0.1875
5,1697606165,-0.23071289,-0.9265747,0.38763428,-2.21875,-0.96875,-0.46875
6,1697606205,-0.24365234,-0.92755127,0.41497803,-1.203125,2.53125,-1.78125
7,1697606245,-0.22167969,-0.94610596,0.40863037,-0.515625,10.84375,-1.671875
8,1697606285,-0.19311523,-0.9475708,0.43499756,5.765625,16.5,-0.703125
9,1697606325,-0.21313477,-0.91241455,0.3756714,-1.8125,14.78125,-0.21875
10,1697606365,-0.21386719,-0.9048462,0.37347412,-4.421875,10.6875,-0.53125
11,1697606405,-0.17285156,-0.9175415,0.3961792,-2.28125,12.140625,-0.640625
12,1697606445,-0.18823242,-0.9216919,0.40911865,3.203125,14.859375,-0.515625
13,1697606485,-0.18603516,-0.95513916,0.41033936,10.9375,23.28125,-1.109375
14,1697606525,-0.1574707,-0.9138794,0.38519287,23.703125,26.84375,-1.546875
15,1697606565,-0.14892578,-0.897522,0.33563232,25.921875,14.40625,-0.140625
16,1697606605,-0.14111328,-0.9246216,0.3168335,17.96875,7.140625,0.046875
17,1697606645,-0.12451172,-0.94366455,0.28240967,10.34375,2.28125,-0.546875
18,1697606685,-0.12158203,-0.9199829,0.2489624,1.875,-6.9375,0.390625
19,1697606725,-0.13867188,-0.9390259,0.22601318,-5.53125,-11.75,0.09375
20,1697606765,-0.13989258,-0.93536377,0.26483154,-10.546875,-23.453125,0.25
21,1697606805,-0.118896484,-0.82769775,0.21380615,-31.28125,-56.25,3.65625
22,1697606845,-0.2758789,-0.8562622,0.40496826,-33.328125,-67.96875,-1.640625
23,1697606885,-0.17089844,-1.1184692,0.43572998,-13.296875,-22.5625,0.578125
24,1697606925,-0.26464844,-0.97540283,0.44989014,-3.8125,-6.21875,0.90625
25,1697606965,-0.2536621,-0.89508057,0.3793335,-2.484375,-6.1875,-0.25
26,1697607005,-0.2019043,-0.90093994,0.37957764,1.453125,-1.125,-1.078125
27,1697607045,-0.23388672,-0.92510986,0.37908936,-0.828125,-2.328125,-0.9375
28,1697607085,-0.24487305,-0.90997314,0.3937378,-3.078125,0.828125,-1.34375
29,1697607125,-0.23364258,-0.9351196,0.45013428,1.796875,9.515625,-2.65625
30,1697607165,-0.22290039,-0.94073486,0.40081787,1.046875,16.796875,-1.640625
31,1697607205,-0.20019531,-0.94366455,0.4100952,5.6875,22.03125,-1.84375
32,1697607245,-0.23339844,-0.9133911,0.39544678,2.71875,19.5625,-0.46875
33,1697607285,-0.18920898,-0.9043579,0.39276123,3.203125,16.234375,0.09375
34,1697607325,-0.17089844,-0.91656494,0.40545654,7.296875,16.578125,-0.078125
35,1697607365,-0.18041992,-0.9158325,0.3805542,10.640625,14.140625,1.203125
36,1697607405,-0.16015625,-0.93292236,0.38641357,14.1875,12.203125,1.171875
37,1697607445,-0.15942383,-0.93218994,0.36541748,10.328125,8.859375,1.140625
38,1697607485,-0.14916992,-0.93927,0.35906982,11.671875,10.109375,0.34375
39,1697607525,-0.15039062,-0.94366455,0.32781982,7.390625,8.0625,0.296875
40,1697607565,-0.14648438,-0.942688,0.32073975,4.015625,4.5625,0.25
41,1697607605,-0.1315918,-0.9031372,0.27069092,-2.25,-3.375,0.109375
42,1697607645,-0.115478516,-0.90167236,0.291687,-4.265625,-12.953125,0.46875
43,1697607685,-0.140625,-0.9151001,0.26898193,-13.140625,-27.09375,1.171875
44,1697607725,-0.15454102,-0.84088135,0.276062,-25.640625,-49.5625,1.171875
45,1697607765,-0.21801758,-0.9644165,0.48016357,-27.40625,-43.546875,-1.328125
46,1697607805,-0.19116211,-0.98760986,0.45648193,-14.953125,-19.765625,1.6875
47,1697607845,-0.21240234,-0.93878174,0.45111084,-1.75,-3.28125,0.578125
48,1697607885,-0.21459961,-0.9077759,0.4003296,0.078125,0.125,-0.59375
49,1697607925,-0.20141602,-0.9038696,0.38763428,0.265625,0.921875,-1.453125
50,1697607965,-0.2055664,-0.9048462,0.40472412,1.109375,4.171875,-1.1875
51,1697608005,-0.2241211,-0.93536377,0.42156982,1.734375,6.6875,-1.09375
52,1697608045,-0.2055664,-0.9446411,0.42889404,1.71875,11.25,-1.875
53,1697608085,-0.19897461,-0.9182739,0.46624756,5.828125,17.75,-1.46875
54,1697608125,-0.19482422,-0.9365845,0.4069214,7.96875,22.15625,-0.421875
55,1697608165,-0.16601562,-0.91729736,0.42547607,11.5625,21.875,-1.3125
56,1697608205,-0.16699219,-0.92266846,0.4081421,13.90625,23.921875,-0.765625
57,1697608245,-0.15014648,-0.9204712,0.3895874,21.015625,21.765625,-0.390625
58,1697608285,-0.15478516,-0.9194946,0.35443115,18.875,15.234375,-0.078125
59,1697608325,-0.13378906,-0.9126587,0.2982788,14.953125,7.234375,-0.1875
60,1697608365,-0.1159668,-0.92510986,0.2682495,9.75,-0.65625,-0.140625
61,1697608405,-0.12133789,-0.92926025,0.29144287,4.34375,-5.6875,-0.0625
62,1697608445,-0.13427734,-0.9404907,0.2682495,-2.5625,-9.640625,0.375
63,1697608485,-0.1328125,-0.9463501,0.25335693,-7.421875,-14.125,0.703125
64,1697608525,-0.10864258,-0.8538208,0.21844482,-22.71875,-35.84375,1.28125
65,1697608565,-0.18725586,-0.8596802,0.3270874,-33.5625,-57.4375,-0.515625
